50	200	1
0	70	70	0	0	1351	0	0	0
1	33	78	-10	600	960	90	101	0	179
2	59	52	-20	397	757	90	116	0	179
3	10	137	30	89	449	90	0	186	179
4	4	28	-10	459	819	90	191	0	275
5	25	26	20	62	422	90	0	106	179
6	86	37	10	325	685	90	0	139	324
7	1	109	-30	468	828	90	132	0	322
8	6	135	40	189	549	90	0	98	228
9	32	79	-20	508	868	90	119	0	180
10	24	26	20	65	425	90	0	167	180
11	86	36	-20	234	594	90	129	0	230
12	95	35	10	44	404	90	0	197	132
13	63	50	-20	210	570	90	73	0	179
14	100	106	10	416	776	90	0	15	364
15	99	112	-10	698	1058	90	14	0	364
16	36	135	-10	453	813	90	38	0	181
17	57	59	-10	677	1037	90	83	0	181
18	8	124	10	84	444	90	0	53	180
19	85	106	20	40	400	90	0	76	180
20	103	69	30	33	393	90	0	41	134
21	109	131	20	72	432	90	0	23	134
22	43	140	-10	260	620	90	150	0	227
23	115	134	-20	78	438	90	21	0	134
24	98	70	10	309	669	90	0	64	320
25	112	67	10	318	678	90	0	77	317
26	102	104	20	49	409	90	0	169	181
27	93	75	30	28	388	90	0	154	182
28	90	104	20	697	1057	0	0	201	508
29	127	108	-10	530	890	90	48	0	179
30	84	99	20	32	392	90	0	74	179
31	113	69	-10	225	585	90	45	0	179
32	129	9	10	84	444	90	0	171	134
33	18	38	-10	430	790	90	155	0	179
34	30	27	-20	624	984	90	190	0	179
35	25	80	-10	230	590	90	166	0	226
36	17	37	30	338	698	0	0	204	317
37	32	106	10	449	809	90	0	138	378
38	43	135	10	74	434	90	0	16	181
39	61	59	-10	771	1131	90	122	0	370
40	104	106	20	232	592	0	0	206	271
41	109	71	-30	39	399	90	20	0	134
42	121	110	-20	716	1076	90	112	0	272
43	61	48	20	303	663	90	0	90	319
44	74	99	20	29	389	90	0	135	127
45	89	73	10	19	379	90	0	31	179
46	21	25	-20	249	609	90	193	0	226
47	99	28	30	237	597	90	0	70	272
48	101	96	10	40	400	90	0	29	179
49	9	114	-10	749	1109	90	177	0	179
50	121	112	-20	69	429	90	134	0	135
51	137	6	-30	465	825	90	115	0	271
52	118	131	-10	639	999	90	133	0	179
53	34	82	-10	784	1144	90	18	0	180
54	4	125	-10	178	538	90	93	0	179
55	26	105	40	56	416	90	0	104	134
56	35	123	-20	838	1198	90	142	0	511
57	21	48	10	53	413	90	0	60	134
58	21	115	-20	161	521	90	146	0	171
59	99	108	-10	792	1152	90	105	0	456
60	1	34	-10	77	437	90	57	0	134
61	94	70	20	403	763	0	0	207	369
62	74	93	20	23	383	90	0	173	170
63	32	128	-20	832	1192	90	140	0	415
64	94	73	-10	586	946	90	24	0	320
65	135	3	-10	95	455	90	147	0	134
66	97	28	-30	49	409	90	164	0	134
67	59	56	20	583	943	0	0	202	462
68	80	97	-10	307	667	90	120	0	179
69	134	31	20	357	717	90	0	179	321
70	103	34	-30	426	786	90	47	0	272
71	30	79	-20	416	776	90	144	0	179
72	4	30	-10	551	911	90	125	0	323
73	87	39	20	35	395	90	0	13	179
74	90	101	-20	790	1150	90	30	0	179
75	119	136	-20	179	539	90	182	0	180
76	78	92	-20	402	762	90	19	0	180
77	110	66	-10	500	860	90	25	0	317
78	62	58	20	21	381	90	0	126	183
79	127	112	-20	436	796	90	156	0	226
80	113	71	-20	133	493	90	85	0	179
81	34	104	-20	542	902	90	102	0	225
82	2	28	10	79	439	90	0	84	179
83	17	43	10	62	422	90	0	17	181
84	1	24	-10	179	539	90	82	0	179
85	112	71	20	42	402	90	0	80	179
86	135	0	10	188	548	90	0	174	226
87	125	108	-10	622	982	90	170	0	179
88	8	138	-10	95	455	90	161	0	134
89	103	111	20	513	873	0	0	205	410
90	57	53	-20	489	849	90	43	0	319
91	98	31	-40	330	690	90	160	0	226
92	116	132	-20	732	1092	90	195	0	415
93	28	99	10	51	411	90	0	54	179
94	137	3	20	372	732	90	0	136	318
95	29	28	-10	715	1075	90	113	0	179
96	94	105	-30	512	872	90	97	0	317
97	92	107	30	318	678	90	0	96	317
98	10	134	-40	473	833	90	8	0	228
99	34	79	10	691	1051	0	0	209	506
100	94	72	20	495	855	90	0	109	415
101	35	76	10	35	395	90	0	1	179
