50	200	1
148	123	84	-43	416	446	10	21	0	0
149	79	72	22	9	39	10	0	35	0
150	99	34	-17	76	106	10	41	0	0
151	27	46	35	209	239	10	0	45	0
152	64	115	15	135	165	10	0	159	0
153	32	6	-20	95	125	10	72	0	0
154	86	80	-17	374	404	10	69	0	0
155	81	57	8	17	47	10	0	67	0
156	135	65	-41	339	369	10	123	0	0
157	66	40	20	30	60	10	0	93	0
158	120	47	18	55	85	10	0	27	0
159	37	125	-15	343	373	10	152	0	0
160	120	14	-23	259	289	10	55	0	0
161	114	109	16	77	107	10	0	17	0
162	137	127	-12	196	226	10	139	0	0
163	37	138	5	210	240	10	0	178	0
164	36	54	-9	372	402	10	188	0	0
165	109	78	21	238	268	10	0	134	0
166	34	20	-8	151	181	10	199	0	0
167	39	13	20	376	406	10	0	91	0
168	137	96	9	71	101	10	0	187	0
169	110	99	-25	303	333	10	185	0	0
170	136	123	31	319	349	0	0	201	0
171	133	130	13	222	252	10	0	42	0
172	120	52	20	374	404	10	0	197	0
173	33	117	20	94	124	10	0	198	0
174	37	79	-33	428	458	10	37	0	0
175	60	54	-23	239	269	10	71	0	0
176	125	68	20	192	222	10	0	124	0
177	13	129	-34	351	381	10	100	0	0
178	20	106	-5	275	305	10	163	0	0
179	15	9	-16	410	440	10	147	0	0
180	106	10	-1	299	329	10	195	0	0
181	100	99	17	299	329	10	0	101	0
182	89	24	15	301	331	10	0	107	0
183	67	120	5	359	389	10	0	105	0
184	42	29	12	60	90	10	0	83	0
185	117	92	25	283	313	10	0	169	0
186	15	18	-20	400	430	10	129	0	0
187	139	110	-9	191	221	10	168	0	0
188	44	36	9	48	78	10	0	164	0
189	8	138	-20	291	321	10	136	0	0
190	33	0	-12	482	512	10	33	0	0
191	4	44	24	416	446	0	0	203	0
192	97	115	-18	368	398	10	53	0	0
193	23	19	16	172	202	0	0	207	0
194	56	129	21	287	317	10	0	142	0
195	105	2	1	224	254	10	0	180	0
196	66	91	16	21	51	10	0	98	0
197	93	61	-20	521	551	10	172	0	0
198	27	104	-20	502	532	10	173	0	0
199	69	6	8	83	113	10	0	166	0
200	95	135	27	401	431	10	0	128	0
201	136	123	-31	319	349	10	170	0	0
202	110	28	-20	305	335	10	116	0	0
203	4	44	-24	416	446	10	191	0	0
204	12	138	-14	275	305	10	6	0	0
205	107	25	-13	274	304	10	25	0	0
206	12	48	-4	62	92	10	85	0	0
207	23	19	-16	172	202	10	193	0	0
208	80	103	-15	372	402	10	111	0	0
209	90	14	-31	464	494	10	28	0	0
210	55	102	-4	315	345	10	138	0	0
211	139	72	-23	337	367	10	126	0	0
212	58	11	-9	127	157	10	135	0	0

