50	1000	1
0	70	70	0	0	2535	0	0	0
1	10	86	-10	0	2463	10	123	0	2308
2	16	62	15	0	2471	10	0	78	2397
3	84	36	10	0	2489	10	0	167	246
4	79	72	22	0	2516	10	0	47	2441
5	16	39	-20	0	2463	10	181	0	2359
6	61	54	10	0	2507	10	0	163	2478
7	96	26	10	229	349	10	0	135	297
8	16	92	-10	1435	1555	10	58	0	1476
9	85	106	20	0	2486	10	0	137	1048
10	6	25	-23	0	2447	10	131	0	2316
11	37	125	-10	0	2461	10	130	0	2365
12	87	108	20	0	2484	10	0	71	2356
13	18	104	-20	0	2463	10	187	0	647
14	61	48	-20	0	2502	10	145	0	2348
15	97	29	-10	0	2476	10	44	0	881
16	112	67	10	0	2483	10	0	169	262
17	50	106	25	0	2484	10	0	30	0
18	99	28	-13	0	2474	10	116	0	2374
19	15	9	2	0	2443	10	0	76	1530
20	19	37	-20	0	2465	10	124	0	2346
21	90	101	-10	0	2489	10	37	0	207
22	125	68	20	768	888	10	0	91	832
23	127	108	-20	0	2457	10	100	0	156
24	90	44	6	209	329	10	0	68	0
25	4	23	-19	0	2444	10	142	0	2339
26	17	37	30	0	2463	10	0	170	417
27	113	32	36	0	2468	10	0	178	2383
28	63	57	-20	0	2511	10	171	0	2479
29	94	104	10	0	2484	10	0	94	2350
30	58	95	-25	1940	2060	10	17	0	0
31	137	96	-10	0	2454	10	173	0	2358
32	127	112	20	0	2455	10	0	109	631
33	103	119	-16	0	2466	10	82	0	2396
34	20	69	-20	0	2475	10	186	0	2376
35	2	28	10	316	436	10	0	96	356
36	88	29	33	0	2481	10	0	172	2346
37	86	102	10	123	243	10	0	21	207
38	126	112	10	439	559	10	0	101	489
39	61	34	-29	0	2488	10	90	0	2387
40	113	69	20	0	2482	10	0	51	2358
41	109	78	-13	951	1071	10	80	0	949
42	21	48	-10	0	2472	10	193	0	2355
43	86	36	-37	314	434	10	92	0	369
44	97	12	10	825	945	10	0	15	881
45	121	112	20	0	2459	10	0	153	2355
46	19	39	-20	0	2466	10	62	0	0
47	66	40	-22	0	2495	10	4	0	2441
48	87	39	20	81	201	10	0	159	165
49	63	50	-8	0	2504	10	103	0	2385
50	121	123	-20	0	2452	10	139	0	2366
51	116	22	-20	0	2459	10	40	0	2358
52	137	101	12	0	2452	10	0	95	827
53	137	137	-20	0	2431	10	160	0	2324
54	70	94	-21	0	2501	10	121	0	2392
55	117	92	25	0	2474	10	0	81	2404
56	122	113	20	0	2458	10	0	70	2332
57	109	71	20	0	2486	10	0	111	624
58	35	102	10	0	2478	10	0	8	1476
59	91	108	10	287	407	10	0	144	363
60	8	87	-30	0	2461	10	143	0	2321
61	140	42	13	402	522	10	0	148	0
62	16	38	20	0	2463	10	0	46	0
63	44	36	-20	191	311	10	156	0	210
64	60	84	23	0	2508	10	0	67	2479
65	109	139	8	0	2446	10	0	192	2323
66	80	103	15	0	2491	10	0	157	2369
67	66	82	-23	0	2513	10	64	0	2479
