50	1000	1
0	70	70	0	0	2535	0	0	0
1	101	0	-10	1973	2130	10	108	0	166
2	26	50	7	1552	1667	10	0	169	161
3	30	57	-12	912	1050	10	33	0	31
4	29	60	14	138	199	10	0	192	15
5	69	116	26	1381	1493	10	0	22	144
6	137	137	-4	378	539	10	125	0	38
7	103	119	-12	1329	1463	10	44	0	68
8	78	111	22	112	222	10	0	151	18
9	107	25	13	1133	1176	10	0	101	111
10	17	138	-18	1719	1861	10	119	0	28
11	37	138	-29	0	2450	10	187	0	138
12	20	69	13	1472	1673	10	0	20	162
13	121	123	9	1009	1167	10	0	102	96
14	22	104	-12	952	1018	10	149	0	86
15	137	7	40	631	735	10	0	140	64
16	50	106	25	1254	1429	10	0	59	138
17	46	112	10	1133	1274	10	0	97	122
18	79	72	-29	0	2516	10	81	0	99
19	104	32	-23	528	670	10	116	0	15
20	8	87	-13	1615	1714	10	12	0	162
21	109	139	-9	469	555	10	197	0	30
22	80	103	-26	1484	1613	10	5	0	144
23	78	63	19	10	128	10	0	41	7
24	95	135	-20	1622	1703	10	191	0	80
25	37	79	-13	0	2491	10	66	0	99
26	64	132	8	168	411	10	0	124	34
27	133	130	-23	0	2438	10	128	0	233
28	39	13	-20	1490	1637	10	106	0	145
29	120	14	20	1030	1159	10	0	160	108
30	10	86	14	0	2463	10	0	153	179
31	140	42	-9	412	512	10	65	0	38
32	121	124	21	575	744	10	0	55	66
33	42	29	12	238	362	10	0	3	31
34	44	58	30	47	182	10	0	117	15
35	32	6	11	401	479	10	0	94	40
36	41	36	13	203	328	10	0	82	28
37	106	10	13	1229	1282	10	0	96	121
38	107	102	-27	0	2477	10	186	0	241
39	83	38	-2	1885	2046	10	188	0	165
40	132	133	24	571	667	10	0	146	57
41	81	57	-19	33	104	10	23	0	7
42	120	52	20	1517	1598	10	0	75	154
43	113	32	-20	589	683	10	131	0	17
44	137	101	12	720	755	10	0	7	68
45	82	103	15	0	2490	10	0	133	96
46	10	111	-17	1975	2088	10	69	0	120
47	90	44	6	240	298	10	0	48	26
48	139	73	-6	339	477	10	47	0	26
49	89	24	-41	1226	1302	10	167	0	44
50	64	138	15	0	2457	0	0	202	238
