50	1000	1
134	35	99	-20	594	1009	10	150	0	215
135	23	39	-10	1102	1832	10	10	0	180
136	84	39	-10	255	783	10	180	0	123
137	19	120	16	968	1241	10	0	1	292
138	20	39	10	513	800	10	0	141	185
139	90	104	-30	426	833	10	143	0	155
140	66	91	16	21	280	10	0	166	64
141	4	44	-10	1392	2053	10	138	0	185
142	78	63	19	10	442	10	0	95	107
143	92	107	30	120	665	10	0	139	155
144	37	138	5	725	1072	10	0	97	249
145	120	14	20	942	1247	10	0	126	292
146	33	0	-13	1885	2095	10	34	0	437
147	113	71	10	43	621	10	0	16	126
148	112	13	-10	2029	2290	10	77	0	196
149	41	36	-10	167	364	10	78	0	77
150	64	61	20	442	871	10	0	134	215
151	121	134	20	181	952	10	0	74	200
152	103	44	12	42	316	10	0	131	66
153	67	55	10	15	398	10	0	197	95
154	86	80	-12	1379	1736	10	52	0	264
155	64	132	8	62	611	10	0	8	137
156	93	36	-6	69	347	10	24	0	73
157	115	124	11	1570	1838	10	0	82	376
158	103	82	-43	992	1738	10	106	0	211
159	18	38	-30	396	643	10	164	0	125
160	122	131	20	408	832	10	0	53	139
161	107	63	30	422	652	10	0	17	153
162	48	47	19	31	243	10	0	35	52
163	62	58	20	54	276	10	0	63	65
164	0	27	30	266	583	10	0	159	125
165	118	114	10	190	330	10	0	70	66
166	91	95	-16	516	975	10	140	0	64
167	113	35	9	82	442	10	0	111	96
168	119	139	20	186	659	10	0	109	143
169	104	54	13	70	471	10	0	179	63
170	15	4	23	342	584	10	0	26	124
171	59	56	-20	478	505	10	40	0	99
172	21	44	20	55	778	10	0	186	177
173	100	106	-10	306	624	10	188	0	141
174	47	83	-34	1002	1659	10	71	0	263
175	34	72	-21	2118	2391	10	75	0	551
176	32	106	-10	336	857	10	58	0	198
177	109	131	-34	121	458	10	195	0	89
178	89	24	-18	1016	1513	10	110	0	237
179	97	28	-13	153	327	10	169	0	63
180	86	37	10	305	531	10	0	136	123
181	1	34	-20	152	470	10	62	0	94
182	103	69	30	33	506	10	0	98	118
183	98	31	20	209	674	10	0	15	84
184	103	34	30	328	682	10	0	196	88
185	13	48	15	1633	1851	10	0	36	447
186	22	38	-20	629	783	10	172	0	177
187	61	59	20	283	921	10	0	113	226
188	94	105	10	286	773	10	0	173	141
189	118	131	20	464	972	10	0	60	223
190	108	30	-40	278	607	10	68	0	101
191	36	105	-20	558	836	10	57	0	66
192	133	130	13	675	1223	10	0	101	223
193	15	18	-20	1338	1983	10	93	0	400
194	103	86	-21	950	1231	10	41	0	278
195	107	77	34	37	401	10	0	177	89
196	99	34	-30	311	415	10	184	0	88
197	17	43	-10	102	553	10	153	0	95
198	140	36	-10	571	954	10	3	0	142
199	26	105	40	86	453	10	0	112	99
200	60	23	-10	48	519	10	7	0	74
201	126	23	-13	893	1335	10	91	0	315
202	58	95	-35	1764	2236	10	30	0	552

