50	700	1
0	70	70	0	0	3598	0	0	0
1	38	105	-20	2690	3085	90	180	0	231
2	100	5	20	708	788	90	0	90	71
3	111	78	10	786	1417	90	0	44	137
4	96	62	-20	2541	3253	90	156	0	289
5	122	11	30	1435	2570	90	0	83	249
6	94	18	30	57	940	90	0	29	88
7	60	89	-20	2255	3100	90	136	0	25
8	67	123	-10	427	1546	90	119	0	68
9	99	53	20	1815	1980	90	0	147	194
10	26	24	20	63	1274	90	0	182	121
11	93	61	-20	2654	3325	90	186	0	270
12	27	32	20	935	1642	90	0	130	158
13	25	31	20	1148	1245	90	0	32	118
14	98	36	10	2519	3464	90	0	36	332
15	101	68	10	672	1322	90	0	199	129
16	49	48	10	1058	1908	90	0	61	182
17	56	95	-10	2326	2834	90	117	0	270
18	14	107	-30	691	1139	90	104	0	13
19	98	46	-30	1903	2086	90	142	0	27
20	131	4	40	1349	2085	90	0	194	199
21	94	89	-10	2540	3210	90	163	0	303
22	70	113	-10	1095	1666	90	167	0	17
23	94	59	-20	2732	3433	90	116	0	122
24	64	59	10	1915	2085	90	0	92	207
25	112	3	10	958	1893	90	0	145	151
26	20	108	10	544	1094	90	0	37	103
27	10	118	20	1313	1879	90	0	121	180
28	76	65	40	7	551	90	0	94	54
29	103	12	-30	131	1171	90	6	0	88
30	44	62	30	678	1716	90	0	49	168
31	96	138	10	1902	2235	90	0	181	216
32	27	44	-20	1290	1681	90	13	0	118
33	21	28	-10	762	1441	90	132	0	68
34	26	91	10	2885	3460	90	0	68	332
35	98	75	-40	495	1112	90	188	0	98
36	69	48	-10	2796	3486	90	14	0	332
37	19	116	-10	1912	2280	90	26	0	103
38	60	111	10	109	904	90	0	166	61
39	54	102	20	182	445	90	0	172	40
40	63	103	-10	155	274	90	178	0	14
41	91	91	10	394	614	90	0	179	58
42	77	15	10	76	217	90	0	110	16
43	77	117	30	1418	1906	0	0	202	185
44	115	41	-10	2562	2974	90	3	0	137
45	12	33	-30	766	1056	90	93	0	84
46	44	82	-30	541	1224	90	63	0	50
47	117	55	20	1188	1641	90	0	79	159
48	116	10	20	849	1623	90	0	158	154
49	57	77	-30	1880	2519	90	30	0	168
50	29	36	20	1055	2113	90	0	96	182
51	90	91	-20	2771	3168	90	154	0	288
52	62	73	-10	2649	3500	90	95	0	328
53	6	121	-10	1293	2090	90	137	0	104
54	105	49	10	2160	2649	90	0	161	259
55	28	115	-30	2295	2673	90	124	0	251
56	4	137	30	1471	2125	90	0	176	203
57	11	100	-10	921	1104	90	174	0	94
58	67	84	-10	2880	3035	90	82	0	291
59	23	22	20	154	721	90	0	112	65
60	41	64	20	887	1320	90	0	133	129
61	56	56	-10	1207	1960	90	16	0	182
62	80	40	20	1536	2048	90	0	66	201
63	60	66	30	93	512	90	0	46	50
64	16	90	20	57	1181	90	0	131	112
65	104	82	30	361	1047	90	0	89	101
66	64	78	-20	2757	3352	90	62	0	201
