50	700	1
92	57	70	-10	2023	2183	90	24	0	1033
93	15	23	30	547	707	90	0	50	317
94	45	68	30	0	3483	90	0	82	1212
95	19	41	-30	2986	3146	90	81	0	1138
96	38	16	10	1616	1776	90	0	141	856
97	81	135	-20	0	3443	90	98	0	407
98	62	128	20	713	873	90	0	97	407
99	49	70	20	0	3487	90	0	105	1597
100	24	19	10	0	3440	90	0	152	1626
101	119	20	-10	2395	2555	90	42	0	85
102	62	125	30	620	780	90	0	191	362
103	29	10	30	1813	1973	90	0	130	950
104	13	80	30	0	3451	90	0	18	410
105	65	73	-20	3163	3323	90	99	0	1597
106	109	25	-20	0	3449	90	80	0	1148
107	91	71	10	0	3487	90	0	116	432
108	47	57	-30	0	3482	90	173	0	1680
109	9	42	-40	2689	2849	90	33	0	558
110	96	23	30	177	337	90	0	29	141
111	26	102	-20	0	3454	90	85	0	1645
112	4	15	-20	2391	2551	90	73	0	711
113	3	98	10	1031	1191	90	0	53	559
114	35	88	-10	3298	3458	90	174	0	1646
115	18	107	-10	0	3445	90	140	0	372
116	95	68	-10	821	981	90	107	0	432
117	58	85	10	2310	2470	90	0	39	1225
118	11	23	10	0	3433	90	0	32	687
119	61	107	10	0	3470	90	0	43	1657
120	3	17	10	2483	2643	90	0	125	1278
121	26	104	-10	0	3453	90	123	0	1110
122	74	56	-20	0	3494	90	67	0	79
123	24	105	10	2118	2278	90	0	121	1110
124	30	106	30	2305	2465	90	0	1	1205
125	4	33	-10	2589	2749	90	120	0	1278
126	106	0	-30	0	3430	90	148	0	1630
127	120	10	-20	0	3430	90	48	0	620
128	106	5	30	0	3434	90	0	145	1627
129	30	58	20	3096	3256	90	0	36	1553
130	9	9	-30	2293	2453	90	103	0	950
131	7	92	-10	1128	1288	90	26	0	557
132	50	29	10	0	3463	90	0	160	1655
133	46	52	10	1308	1468	90	0	52	719
134	70	110	-30	0	3468	90	22	0	1666
135	37	111	20	0	3456	90	0	68	1653
136	75	64	20	7	167	90	0	65	79
137	20	93	10	0	3453	90	0	157	1653
138	94	1	10	0	3435	90	0	143	426
139	41	12	-20	0	3444	90	12	0	655
140	20	109	10	648	808	90	0	115	372
141	28	14	-10	1907	2067	90	96	0	856
142	87	63	30	0	3490	90	0	28	1690
143	101	4	-10	863	1023	90	138	0	426
144	80	22	-10	0	3459	90	193	0	805
145	117	10	-30	0	3432	90	128	0	1627
146	103	33	-20	0	3459	90	44	0	1397
147	104	51	-10	2416	2576	90	199	0	614
148	103	19	30	0	3448	90	0	126	1630
149	7	52	-20	0	3443	90	13	0	608
150	73	119	30	1487	1647	90	0	163	798
151	79	128	30	0	3450	90	0	172	1642
152	10	50	-10	0	3445	90	100	0	1626
153	26	23	50	0	3444	90	0	59	179
154	95	103	20	2691	2851	90	0	51	1404
155	101	59	30	1533	1693	90	0	89	830
156	113	67	20	2616	2776	90	0	4	1366
157	25	94	-10	0	3457	90	137	0	1653
158	120	20	-30	2304	2464	90	6	0	1145
159	105	26	30	2889	3049	90	0	184	1496
160	59	77	-10	0	3495	90	132	0	1655
161	116	34	20	2216	2376	90	0	197	1158
162	45	71	-30	701	861	90	63	0	186
163	86	109	-30	2393	2553	90	150	0	798
164	15	96	10	360	520	90	0	192	229
165	64	88	-10	2782	2942	90	7	0	1367
166	60	115	20	0	3462	90	0	177	1659
167	63	100	10	0	3478	90	0	40	1675
168	94	104	30	0	3467	90	0	21	1404
169	8	102	10	1228	1388	90	0	27	659
170	64	89	-30	2691	2851	90	30	0	1350
171	61	66	10	132	292	90	0	60	141
172	95	121	-30	0	3452	90	151	0	1642
173	47	63	30	0	3484	90	0	108	1680
174	19	96	10	0	3451	90	0	114	1646
175	103	55	-30	0	3472	90	179	0	1672
176	36	94	-30	3202	3362	90	56	0	891
177	75	103	-20	0	3475	90	166	0	1659
178	65	80	10	11	171	90	0	78	79
179	94	56	30	0	3481	90	0	175	1672
180	18	123	-30	0	3434	90	185	0	946
181	92	123	10	2094	2254	0	0	202	1098
182	12	31	-20	739	899	90	10	0	364
183	106	81	20	0	3471	90	0	9	1659
184	98	28	-30	0	3458	90	159	0	1496
185	14	133	30	1818	1978	90	0	180	946
186	101	32	-10	0	3459	90	14	0	1659
187	25	66	10	0	3463	90	0	64	1645
188	78	61	-20	0	3496	90	62	0	1676
189	123	64	20	1234	1394	90	0	23	670
190	126	20	-20	0	3433	90	90	0	1620
191	72	117	-30	0	3461	90	102	0	362
192	10	105	-10	0	3439	90	164	0	229
193	128	0	10	1542	1702	90	0	144	805
194	130	16	-40	2022	2182	90	20	0	853
195	114	63	-10	0	3464	90	15	0	522
196	80	63	20	22	182	90	0	35	84
197	113	36	-20	0	3454	90	161	0	1158
198	15	94	30	268	428	90	0	84	183
199	129	77	10	1129	1289	90	0	147	614
200	85	85	-30	0	3487	90	75	0	1654
201	64	78	-10	0	3498	90	66	0	1744
202	92	123	-10	2094	2254	90	181	0	1098

