50	1000	1
0	70	70	0	0	2535	0	0	0
1	10	86	-10	0	2463	10	123	0	1731
2	16	62	15	0	2471	10	0	78	1798
3	84	36	10	0	2489	10	0	167	184
4	79	72	22	0	2516	10	0	47	1830
5	16	39	-20	0	2463	10	181	0	1769
6	61	54	10	0	2507	10	0	163	1858
7	96	26	10	229	349	10	0	135	223
8	16	92	-10	1435	1555	10	58	0	1107
9	85	106	20	0	2486	10	0	137	786
10	6	25	-23	0	2447	10	131	0	1737
11	37	125	-10	0	2461	10	130	0	1773
12	87	108	20	0	2484	10	0	71	1767
13	18	104	-20	0	2463	10	187	0	485
14	61	48	-20	0	2502	10	145	0	1761
15	97	29	-10	0	2476	10	44	0	660
16	112	67	10	0	2483	10	0	169	196
17	50	106	25	0	2484	10	0	30	1496
18	99	28	-13	0	2474	10	116	0	1781
19	15	9	2	0	2443	10	0	76	1148
20	19	37	-20	0	2465	10	124	0	1759
21	90	101	-10	0	2489	10	37	0	155
22	125	68	20	768	888	10	0	91	624
23	127	108	-20	0	2457	10	100	0	117
24	90	44	6	209	329	10	0	68	222
25	4	23	-19	0	2444	10	142	0	1754
26	17	37	30	0	2463	10	0	170	313
27	113	32	36	0	2468	10	0	178	1787
28	63	57	-20	0	2511	10	171	0	1859
29	94	104	10	0	2484	10	0	94	1762
30	58	95	-25	1940	2060	10	17	0	1496
31	137	96	-10	0	2454	10	173	0	1769
32	127	112	20	0	2455	10	0	109	473
33	103	119	-16	0	2466	10	82	0	1797
34	20	69	-20	0	2475	10	186	0	1782
35	2	28	10	316	436	10	0	96	267
36	88	29	33	0	2481	10	0	172	1759
37	86	102	10	123	243	10	0	21	155
38	126	112	10	439	559	10	0	101	366
39	61	34	-29	0	2488	10	90	0	1790
40	113	69	20	0	2482	10	0	51	1769
41	109	78	-13	951	1071	10	80	0	712
42	21	48	-10	0	2472	10	193	0	1766
43	86	36	-37	314	434	10	92	0	276
44	97	12	10	825	945	10	0	15	660
45	121	112	20	0	2459	10	0	153	1766
46	19	39	-20	0	2466	10	62	0	1792
47	66	40	-22	0	2495	10	4	0	1830
48	87	39	20	81	201	10	0	159	124
49	63	50	-8	0	2504	10	103	0	1789
50	121	123	-20	0	2452	10	139	0	1774
51	116	22	-20	0	2459	10	40	0	1769
52	137	101	12	0	2452	10	0	95	620
53	137	137	-20	0	2431	10	160	0	1743
54	70	94	-21	0	2501	10	121	0	1794
55	117	92	25	0	2474	10	0	81	1803
56	122	113	20	0	2458	10	0	70	1749
57	109	71	20	0	2486	10	0	111	468
58	35	102	10	0	2478	10	0	8	1107
59	91	108	10	287	407	10	0	144	272
60	8	87	-30	0	2461	10	143	0	1741
61	140	42	13	402	522	10	0	148	334
62	16	38	20	0	2463	10	0	46	1792
63	44	36	-20	191	311	10	156	0	158
64	60	84	23	0	2508	10	0	67	1859
65	109	139	8	0	2446	10	0	192	1742
66	80	103	15	0	2491	10	0	157	1777
67	66	82	-23	0	2513	10	64	0	1859
68	99	26	-6	0	2473	10	24	0	222
69	34	108	-20	0	2473	10	134	0	1806
70	135	65	-20	0	2460	10	56	0	1749
71	36	124	-20	0	2462	10	12	0	1767
72	102	60	-20	540	660	10	132	0	320
73	30	21	-13	0	2462	10	149	0	1791
74	139	110	-18	0	2446	10	89	0	1759
75	10	111	21	1971	2091	10	0	118	1513
76	18	70	-2	1564	1684	10	19	0	1148
77	4	28	-10	576	696	10	180	0	425
78	57	53	-15	0	2504	10	2	0	1798
79	54	41	-9	1125	1245	10	83	0	822
80	107	25	13	0	2467	10	0	41	712
81	110	99	-25	0	2476	10	55	0	1803
82	84	88	16	0	2503	10	0	33	1797
83	101	0	9	0	2449	10	0	79	822
84	28	99	10	144	264	10	0	199	159
85	119	114	20	244	364	10	0	189	223
86	118	108	-20	0	2464	10	151	0	1759
87	50	112	18	0	2479	10	0	113	1801
88	44	116	-18	0	2473	10	115	0	966
89	82	100	18	0	2493	10	0	74	1759
90	83	12	29	0	2466	10	0	39	1790
91	126	23	-20	0	2452	10	22	0	624
92	85	75	37	0	2510	10	0	43	276
93	39	13	-5	0	2461	10	120	0	1784
94	120	136	-10	0	2443	10	29	0	1762
95	105	2	-12	895	1015	10	52	0	620
96	36	54	-10	1488	1608	10	35	0	267
97	35	90	20	0	2485	10	0	105	354
98	111	66	20	376	496	10	0	194	341
99	119	136	-20	0	2443	10	166	0	1763
100	84	99	20	69	189	10	0	23	117
101	137	127	-10	0	2438	10	38	0	366
102	95	35	10	0	2482	10	0	164	1720
103	69	6	8	0	2461	10	0	49	1789
104	1	24	10	0	2443	10	0	185	1758
105	31	112	-20	425	545	10	97	0	354
106	138	78	-10	0	2457	10	165	0	1755
107	100	99	17	1196	1316	0	0	201	955
108	123	112	20	387	507	10	0	200	329
109	119	130	-20	612	732	10	32	0	473
110	92	22	18	0	2473	10	0	158	975
111	137	7	-20	623	743	10	57	0	468
112	121	124	-10	599	719	10	125	0	466
113	34	104	-18	0	2476	10	87	0	1801
114	121	110	-20	0	2461	10	177	0	1765
115	56	139	18	1239	1359	10	0	88	966
116	106	10	13	0	2456	10	0	18	1781
117	125	108	20	0	2459	10	0	198	1723
118	21	115	-21	0	2459	10	75	0	1513
119	110	66	-20	0	2485	10	133	0	200
120	36	38	5	0	2479	10	0	93	1784
121	56	129	21	0	2465	10	0	54	1794
122	4	30	-20	0	2448	10	136	0	1742
123	8	138	10	0	2433	10	0	1	1731
124	88	35	20	0	2486	10	0	20	1759
125	116	132	10	0	2448	10	0	112	466
126	113	45	4	0	2476	10	0	183	1797
127	28	107	20	0	2470	10	0	155	180
128	115	134	30	296	416	10	0	168	253
129	116	83	-30	0	2478	10	184	0	1776
130	57	59	10	0	2508	10	0	11	1773
131	89	39	23	0	2489	10	0	10	1737
132	59	52	20	328	448	10	0	72	320
133	112	71	20	189	309	10	0	119	200
134	35	99	20	0	2480	10	0	69	1806
135	23	39	-10	0	2469	10	7	0	223
136	84	39	20	0	2491	10	0	122	1742
137	19	120	-20	1045	1165	10	9	0	786
138	20	39	-12	0	2467	10	152	0	139
139	90	104	20	0	2486	10	0	50	1774
140	66	91	-20	0	2504	10	191	0	1809
141	4	44	24	0	2455	10	0	197	1779
142	78	63	19	0	2515	10	0	25	1754
143	92	107	30	0	2482	10	0	60	1741
144	37	138	-10	839	959	10	59	0	272
145	120	14	20	0	2450	10	0	14	1761
146	33	0	20	0	2446	0	0	202	1775
147	113	71	10	0	2482	10	0	161	1818
148	112	13	-13	0	2455	10	61	0	334
149	41	36	13	0	2481	10	0	73	1791
150	64	61	-19	0	2515	10	162	0	1838
151	121	134	20	0	2444	10	0	86	1759
152	103	44	12	108	228	10	0	138	139
153	67	55	-20	0	2510	10	45	0	1766
154	86	80	-9	0	2507	10	196	0	1802
155	64	132	-20	230	350	10	127	0	180
156	93	36	20	148	268	10	0	63	158
157	115	124	-15	0	2455	10	66	0	1777
158	103	82	-18	1305	1425	10	110	0	975
159	18	38	-20	0	2464	10	48	0	124
160	122	131	20	0	2445	10	0	53	1743
161	107	63	-10	0	2488	10	147	0	1818
162	48	47	19	0	2494	10	0	150	1838
163	62	58	-10	0	2511	10	6	0	1858
164	0	27	-10	0	2443	10	102	0	1720
165	118	114	10	0	2460	10	0	106	1755
166	91	95	20	0	2493	10	0	99	1763
167	113	35	-10	202	322	10	3	0	184
168	119	139	-30	362	482	10	128	0	253
169	104	54	-10	210	330	10	16	0	196
170	15	4	-30	403	523	10	26	0	313
171	59	56	20	0	2508	10	0	28	1859
172	21	44	-33	0	2470	10	36	0	1759
173	100	106	10	0	2479	10	0	31	1769
174	47	83	1	0	2499	10	0	175	1826
175	34	72	-1	0	2489	10	174	0	1826
176	32	106	-10	536	656	10	188	0	406
177	109	131	20	0	2453	10	0	114	1765
178	89	24	-36	0	2476	10	27	0	1787
179	97	28	20	0	2476	10	0	195	1783
180	86	37	10	0	2489	10	0	77	425
181	1	34	20	0	2448	10	0	5	1769
182	103	69	-18	0	2492	10	190	0	1790
183	98	31	-4	0	2477	10	126	0	1797
184	103	34	30	0	2477	10	0	129	1776
185	13	48	-10	0	2464	10	104	0	1758
186	22	38	20	0	2468	10	0	34	1782
187	61	59	20	542	662	10	0	13	485
188	94	105	10	469	589	10	0	176	406
189	118	131	-20	0	2448	10	85	0	223
190	108	30	18	0	2470	10	0	182	1790
191	36	105	20	0	2477	10	0	140	1809
192	133	130	-8	0	2438	10	65	0	1742
193	15	18	10	0	2450	10	0	42	1766
194	103	86	-20	0	2489	10	98	0	341
195	107	77	-20	0	2488	10	179	0	1783
196	99	34	9	0	2479	10	0	154	1802
197	17	43	-24	0	2466	10	141	0	1779
198	140	36	-20	0	2448	10	117	0	1723
199	26	105	-10	209	329	10	84	0	159
200	60	23	-20	0	2477	10	108	0	329
201	100	99	-17	1196	1316	10	107	0	955
202	33	0	-20	0	2446	10	146	0	1775

