50	1000	1
0	70	70	0	0	2535	0	0	0
1	10	86	-16	1577	1828	10	137	0	116
2	16	62	-20	1547	1742	10	20	0	69
3	84	36	10	329	605	10	0	198	56
4	79	72	22	9	415	10	0	45	40
5	16	39	20	330	437	10	0	46	37
6	61	54	-10	209	234	10	49	0	19
7	96	26	10	230	349	10	0	200	29
8	16	92	-8	1384	1606	10	155	0	54
9	85	106	20	39	447	10	0	50	40
10	6	25	10	363	800	10	0	135	72
11	37	125	-10	1281	1587	10	69	0	63
12	87	108	20	100	482	10	0	38	44
13	18	104	-10	1291	1523	10	84	0	36
14	61	48	20	73	588	10	0	122	56
15	97	29	-20	49	399	10	183	0	33
16	112	67	-10	216	564	10	147	0	50
17	50	106	-30	1229	1454	10	161	0	61
18	99	28	30	209	569	10	0	44	51
19	15	9	-12	1492	1910	10	73	0	156
20	19	37	20	376	754	10	0	2	69
21	90	101	10	532	830	10	0	86	79
22	125	68	-30	700	956	10	99	0	65
23	127	108	10	417	782	10	0	114	71
24	90	44	6	124	415	10	0	156	29
25	4	23	-20	359	701	10	132	0	60
26	17	37	-23	204	743	10	170	0	49
27	113	32	-13	506	767	10	61	0	59
28	63	57	10	14	530	10	0	130	51
29	94	104	10	208	939	10	0	121	89
30	58	95	35	1764	2236	0	0	202	220
31	137	96	9	200	374	10	0	85	30
32	127	112	20	280	806	10	0	115	73
33	103	119	-30	1191	1601	10	128	0	57
34	20	69	13	1346	1799	10	0	146	174
35	2	28	-19	160	592	10	162	0	21
36	88	29	-15	1891	2481	10	185	0	178
37	86	102	-18	35	484	10	89	0	43
38	126	112	-20	366	632	10	12	0	44
39	61	34	-13	1850	2050	10	80	0	125
40	113	69	20	176	507	10	0	171	39
41	109	78	21	869	1152	10	0	194	111
42	21	48	10	98	332	10	0	104	27
43	86	36	20	200	548	10	0	47	51
44	97	12	-30	828	942	10	18	0	51
45	121	112	-22	178	534	10	4	0	40
46	19	39	-20	297	929	10	5	0	37
47	66	40	-20	30	584	10	43	0	51
48	87	39	20	66	217	10	0	51	18
49	63	50	10	89	470	10	0	6	19
50	121	123	-20	776	1400	10	9	0	40
51	116	22	-20	489	733	10	48	0	18
52	137	101	12	342	1133	10	0	154	105
53	137	137	-20	252	666	10	160	0	55
54	70	94	32	24	197	10	0	59	17
55	117	92	25	862	1522	10	0	107	125
56	122	113	-10	128	675	10	118	0	49
57	109	71	20	88	306	10	0	191	26
58	35	102	10	425	1073	10	0	176	79
59	91	108	-32	242	452	10	54	0	17
60	8	87	-20	1419	1911	10	189	0	89
61	140	42	13	251	673	10	0	27	59
62	16	38	20	416	439	10	0	181	37
63	44	36	-20	132	370	10	163	0	26
64	60	84	23	1811	2162	10	0	67	214
65	109	139	-37	359	665	10	92	0	19
66	80	103	-10	1216	1881	10	94	0	48
67	66	82	-23	1880	2248	10	64	0	214
68	99	26	40	223	459	10	0	190	40
69	34	108	10	398	692	10	0	11	63
70	135	65	-10	1109	1721	10	165	0	26
71	36	124	34	875	1116	10	0	174	105
72	102	60	-20	422	779	10	133	0	39
73	30	21	12	1070	1629	10	0	19	156
74	139	110	-20	728	924	10	151	0	80
75	10	111	21	1785	2277	10	0	175	220
76	18	70	26	1483	1764	10	0	96	167
77	4	28	10	407	865	10	0	148	78
78	57	53	10	167	707	10	0	149	30
79	54	41	-13	1081	1288	10	116	0	114
80	107	25	13	992	1318	10	0	39	125
81	110	99	-30	1221	1321	10	129	0	93
82	84	88	-11	1334	1635	10	157	0	150
83	101	0	-5	2011	2093	10	120	0	185
84	28	99	10	51	418	10	0	13	36
85	119	114	-9	65	586	10	31	0	30
86	118	108	-10	547	971	10	21	0	79
87	50	112	-10	897	1077	10	119	0	53
88	44	116	-20	52	766	10	105	0	64
89	82	100	18	383	571	10	0	37	43
90	83	12	-8	925	1036	10	103	0	53
91	126	23	13	893	1335	0	0	201	126
92	85	75	37	15	214	10	0	65	19
93	39	13	20	1460	1666	10	0	193	160
94	120	136	10	470	566	10	0	66	48
95	105	2	-19	682	1228	10	142	0	43
96	36	54	-26	1330	1766	10	76	0	167
97	35	90	-5	1574	2113	10	144	0	99
98	111	66	-30	195	677	10	182	0	47
99	119	136	30	208	741	10	0	22	65
100	84	99	-20	32	476	10	127	0	35
101	137	127	-13	689	996	10	192	0	89
102	95	35	10	73	442	10	0	124	39
103	69	6	8	180	603	10	0	90	53
104	1	24	-10	363	592	10	42	0	27
105	31	112	20	266	704	10	0	88	64
106	138	78	43	823	915	10	0	158	84
107	100	99	-25	1175	1337	10	55	0	125
108	123	112	20	120	774	10	0	117	69
109	119	130	-20	484	861	10	168	0	57
110	92	22	18	636	1003	10	0	178	95
111	137	7	-9	500	866	10	167	0	38
112	121	124	-40	551	767	10	199	0	39
113	34	104	-20	297	998	10	187	0	90
114	121	110	-10	467	942	10	23	0	71
115	56	139	-20	951	1648	10	32	0	73
116	106	10	13	1000	1511	10	0	79	114
117	125	108	-20	519	776	10	108	0	69
118	21	115	10	217	589	10	0	56	49
119	110	66	10	382	577	10	0	87	53
120	36	38	5	1723	1899	10	0	83	185
121	56	129	-10	873	1540	10	29	0	89
122	4	30	-20	471	896	10	14	0	56
123	8	138	-10	1109	1340	10	125	0	73
124	88	35	-10	144	507	10	102	0	39
125	116	132	10	724	810	10	0	123	73
126	113	45	-20	1156	1356	10	145	0	117
127	28	107	20	106	536	10	0	100	35
128	115	134	30	78	658	10	0	33	57
129	116	83	30	569	986	10	0	81	93
130	57	59	-10	459	633	10	28	0	51
131	89	39	-12	36	334	10	152	0	26
132	59	52	20	132	644	10	0	25	60
133	112	71	20	64	434	10	0	72	39
134	35	99	-20	594	1009	10	150	0	86
135	23	39	-10	1102	1832	10	10	0	72
136	84	39	-10	255	783	10	180	0	49
137	19	120	16	968	1241	10	0	1	116
138	20	39	10	513	800	10	0	141	74
139	90	104	-30	426	833	10	143	0	62
140	66	91	16	21	280	10	0	166	25
141	4	44	-10	1392	2053	10	138	0	74
142	78	63	19	10	442	10	0	95	43
