50	200	1
0	70	70	0	0	634	0	0	0
1	107	77	34	0	587	10	0	181	186
2	109	139	-18	123	133	10	53	0	32
3	120	22	39	124	134	10	0	86	48
4	48	47	19	31	41	10	0	184	6
5	116	22	32	148	158	10	0	91	68
6	12	138	14	285	295	10	0	177	154
7	86	40	-11	0	590	10	153	0	30
8	121	124	-15	160	170	10	145	0	14
9	61	57	-15	385	395	10	182	0	203
10	40	113	-16	487	497	10	196	0	7
11	129	24	-13	0	550	10	50	0	332
12	12	84	16	209	219	10	0	74	119
13	44	116	-5	0	572	10	163	0	115
14	102	52	-12	0	588	10	131	0	88
15	41	36	-30	61	71	10	46	0	7
16	132	133	-4	150	160	10	87	0	7
17	104	139	-25	346	356	10	192	0	201
18	104	54	13	63	73	10	0	143	26
19	22	104	-15	241	251	10	65	0	107
20	46	133	-21	86	96	10	194	0	10
21	138	78	-10	212	222	10	26	0	28
22	16	92	-19	369	379	10	94	0	85
23	18	104	-24	347	357	10	178	0	175
24	66	82	-15	511	521	10	111	0	268
25	107	25	-17	284	294	10	41	0	34
26	139	73	10	97	107	10	0	21	28
27	101	0	-20	0	548	10	133	0	94
28	90	14	-6	0	565	10	67	0	29
29	20	69	13	388	398	10	0	43	260
30	64	132	8	67	77	10	0	127	11
31	115	82	-20	277	287	10	176	0	117
32	54	106	9	0	585	10	0	138	211
33	30	21	-9	332	342	10	188	0	18
34	63	129	-32	216	226	10	73	0	7
35	82	100	18	114	124	10	0	90	68
36	108	30	18	106	116	10	0	116	45
37	37	73	-3	0	591	10	175	0	180
38	50	112	18	242	252	10	0	62	154
39	47	83	-20	328	338	10	93	0	17
40	92	138	12	412	422	10	0	105	262
41	81	36	17	72	82	10	0	25	34
42	115	124	11	421	431	0	0	209	270
43	13	48	-13	430	440	10	29	0	260
44	113	35	9	60	70	10	0	172	10
45	60	84	-20	492	502	10	99	0	311
46	44	58	30	28	38	10	0	15	7
47	8	87	-4	411	421	10	85	0	11
48	116	105	23	154	164	10	0	78	79
49	117	4	9	0	543	0	0	202	346
50	140	42	13	0	549	10	0	11	332
51	139	68	25	88	98	10	0	160	21
52	58	95	-19	495	505	10	124	0	180
53	103	119	18	0	565	10	0	2	32
54	32	52	32	161	171	10	0	125	96
55	89	39	23	36	46	10	0	195	7
56	54	41	-35	0	591	10	151	0	134
57	39	100	31	76	86	10	0	118	32
58	5	99	-10	0	553	10	189	0	308
59	67	96	-21	0	598	10	165	0	163
60	73	96	9	0	598	0	0	208	428
61	112	13	-13	535	545	10	180	0	186
62	55	127	-18	268	278	10	38	0	154
63	103	44	12	42	52	10	0	156	7
64	97	12	-36	216	226	10	68	0	79
65	16	62	15	0	570	10	0	19	107
66	140	36	-18	186	196	10	158	0	7
67	90	44	6	62	72	10	0	28	29
68	113	32	36	154	164	10	0	64	79
69	104	73	17	259	269	10	0	103	176
70	36	38	5	448	458	10	0	107	308
71	15	4	23	111	121	10	0	186	26
72	54	33	-20	0	584	10	157	0	7
73	70	94	32	24	34	10	0	34	7
74	35	90	-16	456	466	10	12	0	119
75	88	29	-13	570	580	10	130	0	343
76	109	131	16	236	246	10	0	121	130
77	10	111	-3	503	513	10	98	0	135
78	138	105	-23	413	423	10	48	0	79
79	113	45	4	309	319	10	0	197	201
80	92	22	-5	0	572	10	117	0	347
81	85	75	-19	0	609	10	187	0	341
82	10	86	14	421	431	0	0	207	276
83	51	92	9	458	468	0	0	204	329
84	46	112	10	296	306	10	0	88	193
85	12	48	4	68	78	10	0	47	11
86	137	7	-39	166	176	10	3	0	48
87	79	80	4	13	23	10	0	16	7
88	69	116	-10	354	364	10	84	0	193
89	28	62	-15	206	216	10	164	0	117
90	50	106	-18	0	583	10	35	0	68
91	83	38	-32	486	496	10	5	0	68
92	120	102	18	107	117	0	0	210	43
93	65	0	20	84	94	10	0	39	17
94	4	71	19	170	180	10	0	22	85
95	19	120	16	271	281	10	0	173	157
96	18	70	26	401	411	10	0	191	269
97	58	80	-16	470	480	10	147	0	273
98	49	140	3	244	254	10	0	77	135
99	69	115	20	0	579	10	0	45	311
100	36	124	-13	0	561	10	104	0	144
101	84	88	-17	366	376	10	134	0	207
102	17	138	8	443	453	0	0	205	275
103	103	82	-17	336	346	10	69	0	176
