50	200	1
134	119	114	20	0	1196	90	0	87	772
135	28	107	-10	0	1206	90	93	0	31
136	133	12	-10	797	874	90	51	0	513
137	35	102	-10	0	1214	90	98	0	746
138	36	105	20	0	1213	90	0	131	792
139	84	39	20	0	1227	90	0	116	814
140	34	138	-10	0	1185	90	22	0	758
141	136	29	-20	0	1184	90	148	0	53
142	33	133	20	890	941	90	0	56	650
143	16	39	-10	314	358	90	57	0	152
144	32	77	20	0	1223	90	0	119	814
145	122	131	-30	0	1181	90	75	0	752
146	77	100	20	0	1231	90	0	96	810
147	96	26	10	0	1210	90	0	43	250
148	127	29	20	70	141	90	0	141	53
149	91	95	-30	0	1229	90	27	0	821
150	42	136	10	0	1190	90	0	151	301
151	36	132	-10	509	571	90	150	0	301
152	103	106	30	0	1213	90	0	59	803
153	107	105	10	472	539	90	0	198	366
154	96	74	10	0	1235	90	0	61	366
155	63	57	-10	0	1247	90	175	0	851
156	122	113	-10	0	1194	90	170	0	776
157	14	131	10	0	1179	90	0	104	746
158	30	31	-10	960	1016	90	106	0	638
159	40	132	20	137	182	90	0	16	84
160	99	26	40	287	363	90	0	2	232
161	10	118	-10	0	1185	90	177	0	41
162	102	60	-20	840	900	90	69	0	518
163	120	136	10	0	1179	90	0	52	509
164	97	29	-10	0	1212	90	6	0	370
165	19	39	-30	764	823	90	36	0	500
166	27	77	-10	0	1218	90	101	0	813
167	30	24	-20	0	1201	90	46	0	776
168	126	112	10	0	1191	90	0	48	773
169	105	110	20	0	1208	90	0	89	797
170	118	114	10	0	1196	90	0	156	776
171	135	6	30	0	1170	90	0	65	737
172	111	66	20	0	1220	90	0	110	497
173	95	77	-20	0	1236	90	100	0	509
174	139	10	30	0	1170	90	0	189	740
175	61	54	10	0	1243	90	0	155	851
176	16	38	20	0	1199	90	0	188	784
177	16	138	10	86	142	90	0	161	41
178	91	78	10	0	1239	90	0	24	290
179	91	71	20	0	1240	0	0	208	914
180	0	27	30	241	292	90	0	72	157
181	6	113	-20	0	1184	90	185	0	754
182	119	139	20	234	298	90	0	194	160
183	35	99	-10	0	1216	90	117	0	762
184	31	112	20	401	481	90	0	44	317
185	5	119	20	0	1180	90	0	181	754
186	3	135	-30	0	1168	90	88	0	735
187	30	136	10	0	1184	90	0	63	762
188	20	39	-20	0	1203	90	176	0	784
189	131	11	-30	0	1177	90	174	0	740
190	28	33	20	0	1206	90	0	193	780
191	4	23	10	0	1180	90	0	125	300
192	87	108	-20	0	1220	90	19	0	816
193	21	26	-20	0	1196	90	190	0	780
194	121	134	-20	517	567	90	182	0	160
195	119	130	-20	0	1184	90	21	0	758
196	91	108	10	0	1218	90	0	130	811
197	130	27	30	0	1188	90	0	109	763
198	101	107	-10	1038	1090	90	153	0	366
199	34	108	-40	0	1209	90	55	0	790
200	131	31	-10	0	1189	90	124	0	761
201	98	31	-20	0	1213	90	91	0	873
202	19	37	-20	665	738	90	121	0	507
203	127	28	-30	0	1191	90	103	0	840
204	34	82	-10	0	1224	90	53	0	889
205	30	27	-10	0	1203	90	34	0	858
206	6	135	-40	351	386	90	8	0	221
207	33	131	-30	0	1190	90	111	0	838
208	91	71	-20	0	1240	90	179	0	914
209	4	28	-10	0	1183	90	4	0	828
210	97	28	-20	0	1212	90	66	0	871

