50	200	1
0	70	70	0	0	1351	0	0	0
1	33	78	-20	563	997	90	35	0	296
2	59	52	-20	332	822	90	129	0	312
3	10	137	30	89	743	90	0	137	326
4	4	28	10	374	904	90	0	108	412
5	25	26	20	62	444	90	0	10	176
6	86	37	10	313	696	90	0	43	287
7	1	109	-20	392	904	90	185	0	303
8	6	135	-10	119	618	90	58	0	218
9	32	79	-20	461	915	90	119	0	245
10	24	26	-20	63	506	90	5	0	176
11	86	36	20	175	652	90	0	13	254
12	95	35	10	43	429	90	0	139	192
13	63	50	-20	115	664	90	11	0	254
14	100	106	-30	443	749	90	152	0	234
15	99	112	20	619	1137	90	0	198	533
16	36	135	-10	389	877	90	151	0	337
17	57	59	-20	633	1081	90	176	0	277
18	8	124	10	82	651	90	0	49	284
19	85	106	20	39	467	90	0	192	199
20	103	69	30	33	502	90	0	31	234
21	109	131	20	72	596	90	0	182	261
22	43	140	10	222	658	90	0	140	291
23	115	134	30	78	585	90	0	75	193
24	98	70	-10	148	830	90	45	0	227
25	112	67	10	178	818	90	0	172	347
26	102	104	20	46	512	90	0	105	232
27	93	75	30	23	481	90	0	76	228
28	90	104	-10	657	1098	90	130	0	481
29	127	108	-20	451	969	90	50	0	262
30	84	99	20	32	579	90	0	196	273
31	113	69	-30	149	662	90	20	0	234
32	129	9	10	84	572	90	0	51	243
33	18	38	-20	367	853	90	118	0	159
34	30	27	-20	595	1012	90	46	0	308
35	25	80	20	180	640	90	0	1	296
36	17	37	30	199	838	90	0	165	387
37	32	106	10	380	878	90	0	81	412
38	43	135	10	70	690	90	0	159	204
39	61	59	-10	699	1203	90	90	0	423
40	104	106	20	187	637	90	0	153	293
41	109	71	20	39	606	0	0	201	283
42	121	110	30	726	1067	90	0	123	501
43	61	48	-10	237	729	90	6	0	287
44	74	99	-30	29	503	90	131	0	191
45	89	73	10	19	474	90	0	24	227
46	21	25	20	175	683	90	0	34	308
47	99	28	-20	132	703	90	66	0	257
48	101	96	10	40	488	90	0	112	223
49	9	114	-10	624	1186	90	18	0	284
50	121	112	20	66	591	90	0	29	262
51	137	6	-10	446	843	90	32	0	243
52	118	131	20	586	1052	90	0	92	470
53	34	82	10	714	1214	90	0	183	535
54	4	125	-20	117	599	90	135	0	165
55	26	105	-10	56	587	90	93	0	219
56	35	123	-20	611	1198	90	146	0	247
57	21	48	10	53	630	90	0	84	224
58	21	115	10	75	607	90	0	8	218
59	99	108	-20	752	1192	90	169	0	364
60	1	34	-10	77	384	90	83	0	108
61	94	70	-10	351	815	90	68	0	296
62	74	93	20	23	512	90	0	97	244
63	32	128	20	654	1192	0	0	203	561
64	94	73	10	561	971	90	0	109	473
65	135	3	20	93	726	90	0	115	270
66	97	28	20	49	564	90	0	47	257
67	59	56	20	478	1047	90	0	107	514
68	80	97	10	352	622	90	0	61	296
69	134	31	-30	337	737	90	197	0	283
70	103	34	-30	473	739	90	164	0	188
71	30	79	-10	349	844	90	166	0	286
72	4	30	-10	501	961	90	191	0	304
73	87	39	20	35	439	90	0	122	201
74	90	101	-10	752	1188	90	120	0	291
75	119	136	-30	158	560	90	23	0	193
76	78	92	-30	393	771	90	27	0	228
77	110	66	10	430	929	90	0	110	444
78	62	58	20	14	467	90	0	143	200
79	127	112	-20	408	823	90	134	0	239
80	113	71	10	123	503	90	0	85	229
81	34	104	-10	385	1058	90	37	0	412
82	2	28	10	79	644	90	0	125	282
83	17	43	10	59	595	90	0	60	108
84	1	24	-10	94	624	90	57	0	224
85	112	71	-10	42	685	90	80	0	229
86	135	0	-40	95	649	90	160	0	230
87	125	108	-20	626	978	90	156	0	241
88	8	138	-10	92	600	90	177	0	207
89	103	111	-10	416	970	90	133	0	208
90	57	53	10	470	869	90	0	39	423
91	98	31	-20	306	715	90	116	0	221
92	116	132	-20	713	1110	90	52	0	470
93	28	99	10	51	492	90	0	55	219
94	137	3	20	286	818	0	0	205	361
95	29	28	-10	738	1052	90	128	0	323
96	94	105	10	468	916	90	0	149	436
97	92	107	-20	283	714	90	62	0	244
98	10	134	10	432	874	90	0	157	393
99	34	79	-10	542	1201	90	101	0	200
100	94	72	-10	381	969	90	173	0	284
101	35	76	10	35	437	90	0	99	200
102	76	99	20	56	547	90	0	199	258
103	127	28	30	70	664	90	0	124	253
104	8	119	20	79	607	90	0	181	263
105	102	110	-20	507	1062	90	26	0	232
106	24	24	10	337	892	90	0	167	390
107	64	61	-20	771	1251	90	67	0	514
108	22	38	-10	714	1204	90	4	0	412
109	88	72	-10	739	1166	90	64	0	473
110	107	63	-10	491	1058	90	77	0	444
111	33	131	-10	843	1172	90	150	0	263
112	123	112	-10	168	695	90	48	0	223
113	67	55	10	15	510	90	0	190	237
114	39	128	-20	65	485	90	184	0	159
115	136	0	-20	191	727	90	65	0	270
116	93	36	20	41	484	90	0	91	221
117	7	115	-30	540	1132	90	132	0	324
118	21	44	20	55	374	90	0	33	159
119	28	74	20	42	533	90	0	9	245
120	86	102	10	35	618	90	0	74	291
121	19	37	-10	410	993	90	155	0	196
122	84	36	-20	370	823	90	73	0	201
123	118	108	-30	767	1200	90	42	0	501
124	132	24	-30	77	674	90	103	0	253
125	6	25	-10	286	805	90	82	0	282
126	28	78	-20	271	738	90	144	0	224
127	2	132	-20	320	789	90	186	0	301
128	22	22	10	329	714	90	0	95	323
129	88	35	20	39	665	90	0	2	312
130	94	104	10	500	1066	90	0	28	481
131	74	96	30	26	572	90	0	44	191
132	0	117	30	367	733	90	0	117	324
133	99	96	10	38	455	90	0	89	208
134	119	114	20	65	545	90	0	79	239
135	28	107	20	94	387	90	0	54	165
136	133	12	-10	531	1141	90	147	0	219
137	35	102	-30	706	1109	90	3	0	326
138	36	105	20	521	1107	0	0	208	529
139	84	39	-10	464	915	90	12	0	192
140	34	138	-10	437	1016	90	22	0	291
141	136	29	-20	272	616	90	148	0	215
142	33	133	-10	705	1126	90	187	0	477
143	16	39	-20	116	556	90	78	0	200
144	32	77	20	38	487	90	0	126	224
145	122	131	-10	383	886	90	163	0	268
146	77	100	20	261	525	90	0	56	247
147	96	26	10	51	490	90	0	136	219
148	127	29	20	70	502	90	0	141	215
149	91	95	-10	761	1229	90	96	0	436
150	42	136	10	92	599	90	0	111	263
151	36	132	10	335	746	90	0	16	337
152	103	106	30	124	518	90	0	14	234
153	107	105	-20	262	749	90	40	0	293
154	96	74	-10	197	592	90	178	0	228
155	63	57	10	14	408	90	0	121	196
156	122	113	20	129	551	90	0	87	241
157	14	131	-10	499	998	90	98	0	393
158	30	31	-20	661	1206	90	193	0	274
159	40	132	-10	68	573	90	38	0	204
160	99	26	40	111	540	90	0	86	230
161	10	118	10	76	621	0	0	202	272
162	102	60	30	600	1140	0	0	207	553
163	120	136	10	281	619	90	0	145	268
164	97	29	30	49	427	90	0	70	188
165	19	39	-30	654	932	90	36	0	387
166	27	77	10	43	616	90	0	71	286
167	30	24	-10	479	942	90	106	0	390
168	126	112	-10	316	733	90	170	0	233
169	105	110	20	418	783	90	0	59	364
170	118	114	10	65	533	90	0	168	233
171	135	6	30	91	492	90	0	189	200
172	111	66	-10	348	829	90	25	0	347
173	95	77	10	25	594	90	0	100	284
174	139	10	30	574	904	90	0	200	321
175	61	54	10	125	466	0	0	204	223
176	16	38	20	236	618	90	0	17	277
177	16	138	10	86	514	90	0	88	207
178	91	78	10	22	480	90	0	154	228
179	91	71	20	537	1181	0	0	206	579
180	0	27	30	82	600	90	0	188	258
181	6	113	-20	569	920	90	104	0	263
182	119	139	-20	84	730	90	21	0	261
183	35	99	-10	704	1216	90	53	0	535
184	31	112	20	142	740	90	0	114	159
185	5	119	20	220	688	90	0	7	303
186	3	135	20	209	715	90	0	127	301
187	30	136	10	498	1144	90	0	142	477
188	20	39	-30	627	1141	90	180	0	258
189	131	11	-30	684	1171	90	171	0	200
190	28	33	-10	55	626	90	113	0	237
191	4	23	10	215	690	90	0	72	304
192	87	108	-20	95	530	90	19	0	199
193	21	26	20	65	615	90	0	158	274
194	121	134	20	338	746	90	0	195	332
