50	1000	1
0	70	70	0	0	2535	0	0	0
1	101	0	-13	1973	2130	10	112	0	1308
2	26	50	-4	1552	1667	10	174	0	1171
3	30	57	20	0	2483	10	0	52	1425
4	29	60	14	0	2483	10	0	76	1149
5	69	116	26	0	2479	10	0	99	1817
6	137	137	27	378	539	10	0	40	333
7	103	119	18	1329	1463	10	0	51	1052
8	78	111	22	112	222	10	0	21	135
9	107	25	-20	1133	1176	10	29	0	805
10	17	138	-25	1719	1861	10	93	0	1076
11	37	138	-3	0	2450	10	141	0	731
12	20	69	-24	0	2475	10	127	0	1698
13	121	123	9	0	2452	10	0	83	1705
14	22	104	-12	0	2467	10	136	0	1730
15	137	7	-17	0	2434	10	75	0	1737
16	50	106	-16	1254	1429	10	170	0	655
17	46	112	-9	1133	1274	10	162	0	407
18	79	72	22	0	2516	10	0	150	466
19	104	32	-6	0	2475	10	47	0	198
20	8	87	-15	1615	1714	10	110	0	1217
21	109	139	-22	469	555	10	8	0	135
22	80	103	-39	1484	1613	10	88	0	391
23	78	63	19	0	2515	10	0	116	107
24	95	135	27	1622	1703	10	0	175	1225
25	37	79	-18	0	2491	10	133	0	748
26	64	132	8	168	411	10	0	105	261
27	133	130	-20	0	2438	10	91	0	335
28	39	13	-17	1490	1637	10	166	0	1089
29	120	14	20	1030	1159	10	0	9	805
30	10	86	14	0	2463	10	0	188	1191
31	140	42	13	0	2450	10	0	155	1735
32	121	124	21	575	744	10	0	198	502
33	42	29	12	0	2476	10	0	97	1477
34	44	58	30	47	182	10	0	165	115
35	32	6	-3	401	479	10	144	0	295
36	41	36	13	203	328	10	0	192	174
37	106	10	13	1229	1282	10	0	53	909
38	107	102	-9	0	2477	10	197	0	1773
39	83	38	-15	1885	2046	10	54	0	1298
40	132	133	-27	0	2437	10	6	0	333
41	81	57	8	33	104	10	0	173	65
42	120	52	20	0	2472	10	0	194	279
43	113	32	36	0	2468	10	0	120	1786
44	137	101	-27	720	755	10	171	0	494
45	82	103	15	0	2490	10	0	186	1811
46	10	111	21	1975	2088	10	0	180	1511
47	90	44	6	240	298	10	0	19	198
48	139	73	-18	0	2456	10	160	0	1037
49	89	24	15	0	2476	10	0	56	1811
50	64	138	-32	0	2457	10	181	0	1783
51	98	4	-18	0	2454	10	7	0	1052
52	61	34	-20	1910	1991	10	3	0	1425
53	60	84	-13	1914	2059	10	37	0	909
54	13	48	15	1691	1793	10	0	39	1298
55	84	88	16	1428	1541	10	0	148	1138
56	86	40	-15	0	2491	10	49	0	1811
57	69	115	20	0	2480	10	0	126	1791
58	59	115	26	1239	1392	10	0	82	1009
59	105	2	1	0	2449	10	0	72	1771
60	107	77	-12	0	2488	10	77	0	1802
61	104	54	13	208	333	10	0	138	221
62	54	33	20	118	204	10	0	108	122
63	32	52	32	0	2483	10	0	137	258
64	37	125	-19	0	2461	10	135	0	522
65	99	34	9	295	432	0	0	201	289
66	38	122	-15	941	1052	10	94	0	658
67	85	75	-18	0	2510	10	143	0	192
68	109	131	-25	0	2453	10	156	0	1152
69	103	77	-9	1203	1242	10	78	0	575
70	47	83	-19	0	2499	10	146	0	605
71	139	68	-32	0	2456	10	103	0	447
72	88	29	-1	0	2481	10	59	0	1771
73	39	100	31	0	2482	10	0	98	1041
74	48	47	19	94	161	10	0	179	96
75	104	73	17	0	2491	10	0	15	1737
76	9	19	-14	1472	1631	10	4	0	1149
77	103	44	12	0	2483	10	0	60	1802
78	73	96	9	656	793	10	0	69	575
79	44	116	27	0	2473	0	0	202	1815
80	71	70	9	0	2524	10	0	132	1770
