50	200	1
0	70	70	0	0	634	0	0	0
1	10	86	-10	368	483	10	8	0	281
2	16	62	-10	361	461	10	49	0	79
3	84	36	10	50	184	10	0	136	85
4	79	72	22	9	90	10	0	188	60
5	16	39	-10	62	180	10	42	0	79
6	61	54	-20	18	156	10	163	0	95
7	96	26	10	51	123	10	0	44	53
8	16	92	10	315	433	10	0	1	281
9	85	106	20	39	193	10	0	66	115
10	6	25	-10	81	209	10	104	0	66
11	37	125	-5	285	432	10	144	0	169
12	87	108	-18	41	157	10	89	0	78
13	18	104	-20	286	418	10	105	0	94
14	61	48	20	23	167	10	0	47	107
15	97	29	-40	49	120	10	68	0	40
16	112	67	10	89	107	10	0	152	48
17	50	106	-18	308	362	10	115	0	186
18	99	28	-20	51	197	10	183	0	93
19	15	9	-10	358	493	10	77	0	88
20	19	37	20	79	203	10	0	185	106
21	90	101	-37	112	228	10	92	0	89
22	125	68	20	144	270	0	0	208	161
23	127	108	-20	81	218	10	108	0	101
24	90	44	6	32	143	10	0	196	82
25	4	23	-40	84	180	10	122	0	64
26	17	37	30	62	203	10	0	181	61
27	113	32	36	86	232	10	0	111	95
28	63	57	10	14	160	10	0	155	108
29	94	104	-34	77	209	10	195	0	98
30	58	95	-10	449	551	10	123	0	187
31	137	96	9	71	170	10	0	117	73
32	127	112	-20	106	165	10	45	0	62
33	103	119	18	305	394	0	0	201	251
34	20	69	-10	337	449	10	153	0	71
35	2	28	10	79	203	0	0	204	92
36	88	29	-9	427	580	10	83	0	346
37	86	102	10	35	204	10	0	139	115
38	126	112	10	70	224	10	0	114	115
39	61	34	-19	405	570	10	162	0	99
40	113	69	-10	43	167	10	147	0	83
41	109	78	-13	172	334	10	61	0	78
42	21	48	10	53	202	10	0	5	79
43	86	36	20	37	190	10	0	179	114
44	97	12	-10	201	242	10	7	0	53
45	121	112	20	66	190	10	0	32	62
46	19	39	10	83	224	10	0	135	123
47	66	40	-20	30	190	10	14	0	107
48	87	39	20	35	163	10	0	124	62
49	63	50	10	21	127	10	0	2	79
50	121	123	9	185	359	10	0	107	171
51	116	22	32	117	188	10	0	145	91
52	137	101	12	140	228	10	0	86	115
53	137	137	27	94	269	0	0	202	130
