50	1000	1
0	70	70	0	0	2535	0	0	0
1	101	0	9	1932	2172	10	0	72	523
2	26	50	-13	1490	1730	10	147	0	290
3	30	57	-19	861	1101	10	135	0	188
4	29	60	-19	49	289	10	74	0	56
5	69	116	26	1317	1557	10	0	55	377
6	137	137	27	339	579	10	0	200	121
7	103	119	18	1276	1516	10	0	96	364
8	78	111	22	47	287	10	0	11	61
9	107	25	13	1035	1275	10	0	82	304
10	17	138	-3	1670	1910	10	185	0	367
11	37	138	-22	779	1019	10	8	0	61
12	20	69	-16	1452	1692	10	121	0	390
13	121	123	-17	968	1208	10	75	0	277
14	22	104	-7	865	1105	10	90	0	236
15	137	7	40	563	803	10	0	80	177
16	50	106	-13	1221	1461	10	36	0	85
17	46	112	10	1084	1324	10	0	189	318
18	79	72	22	9	249	10	0	167	59
19	104	32	18	479	719	10	0	102	167
20	8	87	17	1545	1785	10	0	110	415
21	109	139	8	392	632	10	0	51	138
22	80	103	-4	1428	1668	10	100	0	87
23	78	63	19	10	250	10	0	124	59
24	95	135	27	1542	1782	10	0	87	428
25	37	79	-31	1654	1894	10	73	0	100
26	64	132	8	170	410	10	0	83	86
27	133	130	-18	829	1069	10	143	0	71
28	39	13	20	1443	1683	10	0	108	404
29	120	14	20	974	1214	10	0	188	284
30	10	86	-20	1582	1822	10	91	0	124
31	140	42	13	342	582	10	0	92	126
32	121	124	21	539	779	10	0	190	176
33	42	29	12	180	420	10	0	63	92
34	44	58	30	28	268	10	0	134	59
35	32	6	11	320	560	10	0	158	121
36	41	36	13	146	386	10	0	16	85
37	106	10	13	1135	1375	10	0	76	326
38	107	102	12	817	1057	10	0	112	252
39	83	38	22	1846	2086	0	0	202	512
40	132	133	24	499	739	10	0	128	156
41	81	57	8	17	257	10	0	127	59
42	120	52	20	1437	1677	10	0	126	405
43	113	32	36	516	756	10	0	50	174
44	137	101	12	617	857	10	0	193	195
45	82	103	15	79	319	10	0	157	70
46	10	111	21	1911	2151	0	0	201	519
47	90	44	6	149	389	10	0	138	89
48	139	73	10	288	528	10	0	194	113
49	89	24	-34	1144	1384	10	60	0	59
50	64	138	-36	1700	1940	10	43	0	174
51	98	4	-8	651	891	10	21	0	138
52	61	34	-1	1830	2070	10	132	0	201
53	60	84	23	1866	2106	10	0	171	522
54	13	48	-18	1622	1862	10	120	0	221
55	84	88	-26	1365	1605	10	5	0	377
56	86	40	22	34	274	10	0	65	60
57	69	115	20	801	1041	10	0	98	248
58	59	115	26	1195	1435	10	0	115	347
59	105	2	-18	835	1075	10	119	0	86
60	107	77	34	37	277	10	0	49	59
61	104	54	13	150	390	10	0	145	88
62	54	33	20	41	281	10	0	137	60
63	32	52	-12	544	784	10	33	0	92
64	37	125	-10	1314	1554	10	198	0	313
65	99	34	-22	243	483	10	56	0	60
66	38	122	13	876	1116	10	0	133	255
67	85	75	37	15	255	10	0	71	59
68	109	131	-19	845	1085	10	146	0	216
69	103	77	-39	1102	1342	10	88	0	141
70	47	83	-9	1211	1451	10	162	0	156
71	139	68	-37	253	493	10	67	0	59
72	88	29	-9	2195	2435	10	1	0	523
73	39	100	31	204	444	10	0	25	100
74	48	47	19	31	271	10	0	4	56
75	104	73	17	937	1177	10	0	13	277
76	9	19	-13	1431	1671	10	37	0	326
77	103	44	12	48	288	10	0	152	61
78	73	96	-32	604	844	10	181	0	60
79	44	116	27	152	392	10	0	141	84
80	71	70	-40	1861	2101	10	15	0	177
81	83	12	-9	861	1101	10	197	0	83
82	36	54	-13	1428	1668	10	9	0	304
83	16	92	-8	1375	1615	10	26	0	86
84	56	139	-7	1179	1419	10	161	0	103
85	27	104	-15	1949	2189	10	184	0	149
86	67	96	-14	1908	2148	10	130	0	297
87	34	72	-27	2134	2374	10	24	0	428
88	120	22	39	396	636	10	0	69	141
89	54	106	9	1117	1357	10	0	111	329
90	63	129	7	765	1005	10	0	14	236
91	33	117	20	316	556	10	0	30	124
92	102	52	-13	576	816	10	31	0	126
93	13	129	-20	1345	1585	10	164	0	59
94	34	20	15	542	782	10	0	173	180
95	114	109	16	249	489	10	0	97	107
96	86	80	-18	1438	1678	10	7	0	364
97	33	0	-16	1870	2110	10	95	0	107
98	18	104	-20	1287	1527	10	57	0	248
99	70	83	-18	1879	2119	10	148	0	500
100	12	48	4	172	412	10	0	22	87
101	139	72	-4	1288	1528	10	125	0	331
102	109	78	-18	891	1131	10	19	0	167
103	116	22	-17	491	731	10	199	0	98
104	27	46	35	776	1016	10	0	156	241
105	19	120	-16	985	1225	10	183	0	59
106	23	39	-12	1347	1587	10	195	0	203
107	110	99	21	1151	1391	10	0	159	335
108	15	18	-20	1540	1780	10	28	0	404
109	18	70	-4	1504	1744	10	168	0	59
110	16	62	-17	1524	1764	10	20	0	415
111	61	57	-9	1439	1679	10	89	0	329
112	123	84	-12	1606	1846	10	38	0	252
113	37	73	-3	1284	1524	10	144	0	279
114	115	124	11	1584	1824	10	0	163	438
115	93	61	-26	2024	2264	10	58	0	347
116	89	39	23	36	276	10	0	139	59
117	65	0	20	237	477	10	0	177	101
118	108	30	18	323	563	10	0	196	126
119	120	60	18	156	396	10	0	59	86
120	92	22	18	700	940	10	0	54	221
121	2	106	16	1487	1727	10	0	12	390
122	117	92	-43	1072	1312	10	178	0	230
123	26	130	20	1010	1250	10	0	153	293
124	85	111	-19	952	1192	10	23	0	59
125	113	45	4	1136	1376	10	0	101	331
126	40	113	-20	1846	2086	10	42	0	405
127	138	105	-8	1554	1794	10	41	0	59
128	116	105	-24	517	757	10	40	0	156
129	110	28	20	1162	1402	10	0	182	336
130	12	138	14	1038	1278	10	0	86	297
131	66	40	20	30	270	10	0	179	59
132	140	36	1	642	882	10	0	52	201
133	50	112	-13	867	1107	10	66	0	255
134	23	19	-30	626	866	10	34	0	59
135	4	71	19	582	822	10	0	3	188
136	92	138	-27	1548	1788	10	186	0	362
137	69	6	-20	272	512	10	62	0	60
138	100	99	-6	1136	1376	10	47	0	89
139	116	13	-23	173	413	10	116	0	59
140	112	13	-9	2040	2280	10	155	0	443
141	49	140	-27	876	1116	10	79	0	84
142	36	124	-15	875	1115	10	150	0	168
143	120	47	18	100	340	10	0	27	71
144	60	54	3	896	1136	10	0	113	279
145	115	82	-13	1010	1250	10	61	0	88
146	139	110	19	706	946	10	0	68	216
147	126	23	13	994	1234	10	0	2	290
148	58	80	18	1778	2018	10	0	99	500
149	30	21	-20	1230	1470	10	191	0	223
150	64	115	15	480	720	10	0	142	168
151	82	100	18	357	597	0	0	203	141
152	113	35	-12	142	382	10	77	0	61
153	35	90	-20	1723	1963	10	123	0	293
154	58	95	-9	1880	2120	10	169	0	485
155	117	4	9	1614	1854	10	0	140	443
156	97	115	-35	1413	1653	10	104	0	241
157	56	129	-15	1086	1326	10	45	0	70
158	54	41	-11	1065	1305	10	35	0	121
159	136	123	-21	1214	1454	10	107	0	335
160	129	24	-10	1280	1520	10	172	0	235
161	46	133	7	242	482	10	0	84	103
162	58	11	9	448	688	10	0	70	156
163	54	78	-11	2139	2379	10	114	0	438
164	65	80	20	11	251	10	0	93	59
165	28	62	23	724	964	10	0	187	230
166	55	127	-24	974	1214	10	176	0	275
167	137	84	-22	358	598	10	18	0	59
168	79	80	4	13	253	10	0	109	59
169	51	92	9	1731	1971	10	0	154	485
170	12	84	16	735	975	10	0	174	228
171	66	82	-23	1944	2184	10	53	0	522
172	97	12	10	765	1005	10	0	160	235
173	67	120	-15	1375	1615	10	94	0	180
174	55	102	-16	1198	1438	10	170	0	228
175	90	14	-1	1796	2036	10	180	0	310
176	20	106	24	1041	1281	10	0	166	275
177	15	4	-20	343	583	10	117	0	101
178	138	78	43	749	989	10	0	122	230
179	60	23	-20	155	395	10	131	0	59
180	29	94	1	1049	1289	10	0	175	310
181	70	94	32	24	264	10	0	78	60
182	4	44	-20	1602	1842	10	129	0	336
183	66	91	16	21	261	10	0	105	59
184	119	73	15	408	648	10	0	85	149
185	135	65	3	1295	1535	10	0	10	367
186	103	82	27	1245	1485	10	0	136	362
187	104	139	-23	1282	1522	10	165	0	230
188	15	9	-20	1581	1821	10	29	0	284
189	5	99	-10	1237	1477	10	17	0	318
190	36	38	-21	1691	1931	10	32	0	176
191	125	68	20	708	948	10	0	149	223
192	44	36	9	131	371	0	0	204	82
193	137	127	-12	722	962	10	44	0	195
194	120	102	-10	326	566	10	48	0	113
195	138	24	12	658	898	10	0	106	203
196	103	86	-18	971	1211	10	118	0	126
197	137	96	9	167	407	10	0	81	83
198	8	138	10	1105	1345	10	0	64	313
199	81	36	17	190	430	10	0	103	98
200	116	83	-27	658	898	10	6	0	121
201	10	111	-21	1911	2151	10	46	0	519
202	83	38	-22	1846	2086	10	39	0	512
203	82	100	-18	357	597	10	151	0	141
204	44	36	-9	131	371	10	192	0	82

