50	200	1
0	70	70	0	0	1351	0	0	0
1	33	78	20	672	887	0	0	211	636
2	59	52	-10	476	678	90	113	0	140
3	10	137	30	110	256	90	0	88	124
4	4	28	10	442	836	90	0	165	537
5	25	26	20	81	226	90	0	128	122
6	86	37	10	475	535	90	0	122	373
7	1	109	-30	582	714	90	132	0	398
8	6	135	40	296	442	0	0	202	263
9	32	79	20	660	716	90	0	99	507
10	24	26	20	127	363	90	0	167	224
11	86	36	-10	299	528	90	12	0	217
12	95	35	10	115	333	90	0	11	217
13	63	50	-10	304	475	90	175	0	258
14	100	106	-20	594	599	90	30	0	70
15	99	112	20	854	902	90	0	198	638
16	36	135	-10	485	782	90	22	0	353
17	57	59	-30	790	924	90	36	0	374
18	8	124	10	200	328	90	0	185	184
19	85	106	20	165	274	90	0	192	176
20	103	69	30	33	291	90	0	80	193
21	109	131	20	72	107	90	0	75	25
22	43	140	10	333	547	90	0	16	353
23	115	134	30	148	190	90	0	145	83
24	98	70	-10	408	570	90	154	0	286
25	112	67	10	444	552	90	0	77	382
26	102	104	-10	56	402	90	133	0	198
27	93	75	30	38	378	90	0	179	265
28	90	104	20	810	945	90	0	149	679
29	127	108	-20	625	794	90	112	0	377
30	84	99	20	32	126	90	0	14	70
31	113	69	-20	297	514	90	85	0	225
32	129	9	10	84	223	90	0	174	103
33	18	38	-20	530	689	90	143	0	242
34	30	27	-20	692	916	90	193	0	276
35	25	80	-10	338	483	90	166	0	259
36	17	37	30	475	562	90	0	17	374
37	32	106	10	519	740	0	0	206	515
38	43	135	-10	176	332	90	114	0	126
39	61	59	20	876	1026	90	0	107	708
40	104	106	20	326	499	90	0	89	337
41	109	71	20	83	175	90	0	110	101
42	121	110	-20	838	955	90	87	0	595
43	61	48	-20	298	667	90	78	0	211
44	74	99	-20	47	371	90	62	0	134
45	89	73	10	19	121	90	0	173	76
46	21	25	20	368	490	90	0	95	317
47	99	28	30	327	508	0	0	213	342
48	101	96	10	56	206	90	0	169	124
49	9	114	20	889	969	0	0	209	670
50	121	112	-20	209	288	90	134	0	90
51	137	6	-10	631	659	90	86	0	226
52	118	131	-20	720	918	90	195	0	498
53	34	82	-20	880	1049	90	71	0	476
54	4	125	30	348	369	90	0	181	212
55	26	105	-10	118	177	90	93	0	22
56	35	123	-20	1056	1198	90	159	0	162
57	21	48	10	53	274	0	0	214	165
58	21	115	10	211	471	90	0	81	303
59	99	108	-10	904	1041	90	105	0	604
60	1	34	20	77	319	90	0	125	180
