50	200	1
0	70	70	0	0	1351	0	0	0
1	33	78	-10	690	870	90	166	0	181
2	59	52	20	487	667	0	0	214	322
3	10	137	30	93	273	90	0	157	91
4	4	28	-10	549	729	90	82	0	92
5	25	26	20	64	244	90	0	46	90
6	86	37	10	415	595	90	0	139	279
7	1	109	10	558	738	0	0	204	329
8	6	135	40	279	459	90	0	98	183
9	32	79	20	598	778	90	0	99	369
10	24	26	20	155	335	90	0	95	135
11	86	36	20	324	504	90	0	122	233
12	95	35	-20	134	314	90	73	0	89
13	63	50	-10	300	480	90	175	0	183
14	100	106	-20	506	686	90	30	0	89
15	99	112	-10	788	968	90	153	0	272
16	36	135	-10	543	723	90	22	0	227
17	57	59	-30	767	947	90	33	0	319
18	8	124	10	174	354	90	0	181	135
19	85	106	20	130	310	90	0	192	135
20	103	69	30	33	213	90	0	172	89
21	109	131	20	72	252	90	0	195	89
22	43	140	10	350	530	90	0	16	227
23	115	134	30	79	259	90	0	145	90
24	98	70	10	399	579	90	0	100	275
25	112	67	-20	408	588	90	41	0	89
26	102	104	20	139	319	90	0	152	136
27	93	75	30	118	298	90	0	154	137
28	90	104	20	787	967	90	0	149	463
29	127	108	10	620	800	90	0	87	365
30	84	99	20	32	212	90	0	14	89
31	113	69	-20	315	495	90	85	0	134
32	129	9	10	84	264	90	0	136	89
33	18	38	30	520	700	90	0	17	319
34	30	27	-10	714	894	90	128	0	272
35	25	80	-20	320	500	90	119	0	135
36	17	37	-20	428	608	90	143	0	181
37	32	106	-10	539	719	90	199	0	286
38	43	135	10	164	344	90	0	142	136
39	61	59	-20	861	1041	90	43	0	274
40	104	106	-10	322	502	90	48	0	90
41	109	71	20	39	219	90	0	25	89
42	121	110	-10	806	986	90	170	0	89
43	61	48	20	393	573	90	0	39	274
44	74	99	-30	119	299	90	131	0	89
45	89	73	10	19	199	90	0	178	45
46	21	25	-20	339	519	90	5	0	90
47	99	28	30	327	507	0	0	213	227
48	101	96	10	41	221	90	0	40	90
49	9	114	20	839	1019	90	0	183	447
50	121	112	20	159	339	90	0	112	136
51	137	6	-30	555	735	90	171	0	90
52	118	131	-20	729	909	90	194	0	275
53	34	82	-20	874	1054	90	71	0	322
54	4	125	30	268	448	90	0	132	181
55	26	105	40	57	237	90	0	184	90
56	35	123	-10	1018	1198	90	114	0	89
57	21	48	10	53	233	0	0	212	89
58	21	115	10	251	431	0	0	210	182
59	99	108	-20	882	1062	90	89	0	365
60	1	34	20	77	257	90	0	125	89
61	94	70	20	493	673	90	0	64	324
62	74	93	20	23	203	90	0	68	89
63	32	128	-20	1011	1191	90	140	0	370
64	94	73	-20	676	856	90	61	0	324
65	135	3	20	185	365	90	0	115	135
66	97	28	-30	50	230	90	164	0	44
67	59	56	20	673	853	90	0	107	417
68	80	97	-20	397	577	90	62	0	89
69	134	31	-30	447	627	90	197	0	135
70	103	34	-40	516	696	90	160	0	181
71	30	79	20	506	686	90	0	53	322
72	4	30	-10	641	821	90	191	0	230
73	87	39	20	35	215	90	0	12	89
74	90	101	-10	880	1060	90	96	0	369
75	119	136	30	269	449	90	0	92	183
76	78	92	30	492	672	0	0	203	324
77	110	66	-10	590	770	90	80	0	179
78	62	58	20	111	291	90	0	90	138
79	127	112	20	526	706	90	0	123	317
80	113	71	10	223	403	90	0	77	179
81	34	104	-20	632	812	90	135	0	137
82	2	28	10	84	264	90	0	4	92
83	17	43	-20	152	332	90	118	0	91
84	1	24	-30	269	449	90	180	0	136
85	112	71	20	132	312	90	0	31	134
86	135	0	10	278	458	90	0	94	181
87	125	108	-10	712	892	90	29	0	365
88	8	138	-10	185	365	90	177	0	89
89	103	111	20	603	783	90	0	59	365
90	57	53	-20	579	759	90	78	0	138
91	98	31	-10	420	600	90	147	0	135
92	116	132	-30	822	1002	90	75	0	183
93	28	99	10	51	231	90	0	137	89
94	137	3	-10	462	642	90	86	0	181
95	29	28	-20	805	985	90	10	0	135
96	94	105	10	602	782	90	0	74	369
97	92	107	30	408	588	90	0	130	272
98	10	134	-40	563	743	90	8	0	183
99	34	79	-20	781	961	90	9	0	369
