50	1000	1
0	70	70	0	0	2535	0	0	0
1	10	86	-10	0	2463	10	123	0	577
2	16	62	15	0	2471	10	0	78	599
3	84	36	10	0	2489	10	0	167	61
4	79	72	22	0	2516	10	0	47	610
5	16	39	-20	0	2463	10	181	0	589
6	61	54	10	0	2507	10	0	163	619
7	96	26	10	229	349	10	0	135	74
8	16	92	-10	1435	1555	10	58	0	369
9	85	106	20	0	2486	10	0	137	262
10	6	25	-23	0	2447	10	131	0	579
11	37	125	-10	0	2461	10	130	0	591
12	87	108	20	0	2484	10	0	71	589
13	18	104	-20	0	2463	10	187	0	161
14	61	48	-20	0	2502	10	145	0	587
15	97	29	-10	0	2476	10	44	0	220
16	112	67	10	0	2483	10	0	169	65
17	50	106	25	0	2484	10	0	30	498
18	99	28	-13	0	2474	10	116	0	593
19	15	9	2	0	2443	10	0	76	382
20	19	37	-20	0	2465	10	124	0	586
21	90	101	-10	0	2489	10	37	0	51
22	125	68	20	768	888	10	0	91	208
23	127	108	-20	0	2457	10	100	0	39
24	90	44	6	209	329	10	0	68	74
25	4	23	-19	0	2444	10	142	0	584
26	17	37	30	0	2463	10	0	170	104
27	113	32	36	0	2468	10	0	178	595
28	63	57	-20	0	2511	10	171	0	619
29	94	104	10	0	2484	10	0	94	587
30	58	95	-25	1940	2060	10	17	0	498
31	137	96	-10	0	2454	10	173	0	589
32	127	112	20	0	2455	10	0	109	157
33	103	119	-16	0	2466	10	82	0	599
34	20	69	-20	0	2475	10	186	0	594
35	2	28	10	316	436	10	0	96	89
36	88	29	33	0	2481	10	0	172	586
37	86	102	10	123	243	10	0	21	51
38	126	112	10	439	559	10	0	101	122
39	61	34	-29	0	2488	10	90	0	596
40	113	69	20	0	2482	10	0	51	589
41	109	78	-13	951	1071	10	80	0	237
42	21	48	-10	0	2472	10	193	0	588
43	86	36	-37	314	434	10	92	0	92
44	97	12	10	825	945	10	0	15	220
45	121	112	20	0	2459	10	0	153	588
46	19	39	-20	0	2466	10	62	0	597
47	66	40	-22	0	2495	10	4	0	610
48	87	39	20	81	201	10	0	159	41
49	63	50	-8	0	2504	10	103	0	596
50	121	123	-20	0	2452	10	139	0	591
51	116	22	-20	0	2459	10	40	0	589
52	137	101	12	0	2452	10	0	95	206
53	137	137	-20	0	2431	10	160	0	581
54	70	94	-21	0	2501	10	121	0	598
55	117	92	25	0	2474	10	0	81	601
56	122	113	20	0	2458	10	0	70	583
57	109	71	20	0	2486	10	0	111	156
58	35	102	10	0	2478	10	0	8	369
59	91	108	10	287	407	10	0	144	90
60	8	87	-30	0	2461	10	143	0	580
61	140	42	13	402	522	10	0	148	111
62	16	38	20	0	2463	10	0	46	597
63	44	36	-20	191	311	10	156	0	52
64	60	84	23	0	2508	10	0	67	619
65	109	139	8	0	2446	10	0	192	580
66	80	103	15	0	2491	10	0	157	592
67	66	82	-23	0	2513	10	64	0	619
68	99	26	-6	0	2473	10	24	0	74
69	34	108	-20	0	2473	10	134	0	602
70	135	65	-20	0	2460	10	56	0	583
71	36	124	-20	0	2462	10	12	0	589
72	102	60	-20	540	660	10	132	0	106
73	30	21	-13	0	2462	10	149	0	597
74	139	110	-18	0	2446	10	89	0	586
75	10	111	21	1971	2091	10	0	118	504
76	18	70	-2	1564	1684	10	19	0	382
77	4	28	-10	576	696	10	180	0	141
78	57	53	-15	0	2504	10	2	0	599
79	54	41	-9	1125	1245	10	83	0	274
80	107	25	13	0	2467	10	0	41	237
81	110	99	-25	0	2476	10	55	0	601
82	84	88	16	0	2503	10	0	33	599
83	101	0	9	0	2449	10	0	79	274
84	28	99	10	144	264	10	0	199	53
85	119	114	20	244	364	10	0	189	74
86	118	108	-20	0	2464	10	151	0	586
87	50	112	18	0	2479	10	0	113	600
88	44	116	-18	0	2473	10	115	0	322
89	82	100	18	0	2493	10	0	74	586
90	83	12	29	0	2466	10	0	39	596
91	126	23	-20	0	2452	10	22	0	208
92	85	75	37	0	2510	10	0	43	92
93	39	13	-5	0	2461	10	120	0	594
94	120	136	-10	0	2443	10	29	0	587
95	105	2	-12	895	1015	10	52	0	206
96	36	54	-10	1488	1608	10	35	0	89
97	35	90	20	0	2485	10	0	105	118
98	111	66	20	376	496	10	0	194	113
99	119	136	-20	0	2443	10	166	0	587
100	84	99	20	69	189	10	0	23	39
101	137	127	-10	0	2438	10	38	0	122
102	95	35	10	0	2482	10	0	164	573
103	69	6	8	0	2461	10	0	49	596
104	1	24	10	0	2443	10	0	185	586
105	31	112	-20	425	545	10	97	0	118
106	138	78	-10	0	2457	10	165	0	585
107	100	99	17	1196	1316	0	0	201	318
108	123	112	20	387	507	10	0	200	109
109	119	130	-20	612	732	10	32	0	157
110	92	22	18	0	2473	10	0	158	325
111	137	7	-20	623	743	10	57	0	156
112	121	124	-10	599	719	10	125	0	155
113	34	104	-18	0	2476	10	87	0	600
114	121	110	-20	0	2461	10	177	0	588
115	56	139	18	1239	1359	10	0	88	322
116	106	10	13	0	2456	10	0	18	593
117	125	108	20	0	2459	10	0	198	574
118	21	115	-21	0	2459	10	75	0	504
119	110	66	-20	0	2485	10	133	0	66
120	36	38	5	0	2479	10	0	93	594
121	56	129	21	0	2465	10	0	54	598
122	4	30	-20	0	2448	10	136	0	580
123	8	138	10	0	2433	10	0	1	577
124	88	35	20	0	2486	10	0	20	586
125	116	132	10	0	2448	10	0	112	155
126	113	45	4	0	2476	10	0	183	599
127	28	107	20	0	2470	10	0	155	60
128	115	134	30	296	416	10	0	168	84
129	116	83	-30	0	2478	10	184	0	592
130	57	59	10	0	2508	10	0	11	591
131	89	39	23	0	2489	10	0	10	579
132	59	52	20	328	448	10	0	72	106
133	112	71	20	189	309	10	0	119	66
134	35	99	20	0	2480	10	0	69	602
135	23	39	-10	0	2469	10	7	0	74
136	84	39	20	0	2491	10	0	122	580
137	19	120	-20	1045	1165	10	9	0	262
138	20	39	-12	0	2467	10	152	0	46
139	90	104	20	0	2486	10	0	50	591
140	66	91	-20	0	2504	10	191	0	603
141	4	44	24	0	2455	10	0	197	593
142	78	63	19	0	2515	10	0	25	584
143	92	107	30	0	2482	10	0	60	580
144	37	138	-10	839	959	10	59	0	90
145	120	14	20	0	2450	10	0	14	587
146	33	0	20	0	2446	0	0	202	591
147	113	71	10	0	2482	10	0	161	606
148	112	13	-13	0	2455	10	61	0	111
149	41	36	13	0	2481	10	0	73	597
150	64	61	-19	0	2515	10	162	0	612
151	121	134	20	0	2444	10	0	86	586
152	103	44	12	108	228	10	0	138	46
153	67	55	-20	0	2510	10	45	0	588
154	86	80	-9	0	2507	10	196	0	600
155	64	132	-20	230	350	10	127	0	60
156	93	36	20	148	268	10	0	63	52
157	115	124	-15	0	2455	10	66	0	592
158	103	82	-18	1305	1425	10	110	0	325
159	18	38	-20	0	2464	10	48	0	41
160	122	131	20	0	2445	10	0	53	581
161	107	63	-10	0	2488	10	147	0	606
162	48	47	19	0	2494	10	0	150	612
163	62	58	-10	0	2511	10	6	0	619
164	0	27	-10	0	2443	10	102	0	573
165	118	114	10	0	2460	10	0	106	585
166	91	95	20	0	2493	10	0	99	587
167	113	35	-10	202	322	10	3	0	61
168	119	139	-30	362	482	10	128	0	84
169	104	54	-10	210	330	10	16	0	65
170	15	4	-30	403	523	10	26	0	104
171	59	56	20	0	2508	10	0	28	619
172	21	44	-33	0	2470	10	36	0	586
173	100	106	10	0	2479	10	0	31	589
174	47	83	1	0	2499	10	0	175	608
175	34	72	-1	0	2489	10	174	0	608
176	32	106	-10	536	656	10	188	0	135
177	109	131	20	0	2453	10	0	114	588
178	89	24	-36	0	2476	10	27	0	595
179	97	28	20	0	2476	10	0	195	594
180	86	37	10	0	2489	10	0	77	141
181	1	34	20	0	2448	10	0	5	589
182	103	69	-18	0	2492	10	190	0	596
183	98	31	-4	0	2477	10	126	0	599
184	103	34	30	0	2477	10	0	129	592
185	13	48	-10	0	2464	10	104	0	586
186	22	38	20	0	2468	10	0	34	594
187	61	59	20	542	662	10	0	13	161
188	94	105	10	469	589	10	0	176	135
189	118	131	-20	0	2448	10	85	0	74
190	108	30	18	0	2470	10	0	182	596
191	36	105	20	0	2477	10	0	140	603
192	133	130	-8	0	2438	10	65	0	580
193	15	18	10	0	2450	10	0	42	588
194	103	86	-20	0	2489	10	98	0	113
195	107	77	-20	0	2488	10	179	0	594
196	99	34	9	0	2479	10	0	154	600
197	17	43	-24	0	2466	10	141	0	593
198	140	36	-20	0	2448	10	117	0	574
199	26	105	-10	209	329	10	84	0	53
200	60	23	-20	0	2477	10	108	0	109
201	100	99	-17	1196	1316	10	107	0	318
202	33	0	-20	0	2446	10	146	0	591

