50	200	1
133	112	71	20	42	162	10	0	194	119
134	35	99	20	140	260	10	0	123	214
135	23	39	-10	307	427	10	197	0	119
136	84	39	-20	70	190	10	124	0	119
137	19	120	-10	216	336	10	118	0	0
138	20	39	10	104	224	10	0	5	109
139	90	104	-10	97	217	10	59	0	119
140	66	91	16	21	141	10	0	113	119
141	4	44	24	371	491	10	0	185	0
142	78	63	19	10	130	10	0	167	109
143	92	107	30	43	163	10	0	29	0
144	37	138	-10	165	285	10	69	0	143
145	120	14	-13	214	334	10	61	0	0
146	33	0	20	425	545	10	0	93	347
147	113	71	-20	43	163	10	40	0	0
148	112	13	-13	434	554	10	91	0	264
149	41	36	13	44	164	10	0	20	119
150	64	61	20	104	224	10	0	171	155
151	121	134	-20	81	201	10	160	0	0
152	103	44	12	42	162	10	0	169	94
153	67	55	10	15	135	10	0	72	119
154	86	80	21	329	449	0	0	204	430
155	64	132	8	62	182	10	0	64	119
156	93	36	20	41	161	10	0	80	119
157	115	124	-9	366	486	10	50	0	258
158	103	82	-23	281	401	10	131	0	0
159	18	38	30	70	190	10	0	2	128
160	122	131	20	95	215	10	0	151	0
161	107	63	30	74	194	0	0	206	156
162	48	47	19	31	151	10	0	186	119
163	62	58	20	14	134	10	0	60	119
164	0	27	30	82	202	10	0	104	106
165	118	114	10	65	185	10	0	53	109
166	91	95	20	126	246	10	0	82	0
167	113	35	-19	55	175	10	142	0	109
168	119	139	-20	84	204	10	85	0	103
169	104	54	-12	37	157	10	152	0	94
170	15	4	-20	85	205	10	132	0	0
171	59	56	-20	63	183	10	150	0	155
172	21	44	20	55	175	10	0	120	119
173	100	106	10	56	176	10	0	86	0
174	47	83	1	273	393	0	0	205	0
175	34	72	-10	468	588	10	8	0	375
176	32	106	10	89	209	10	0	13	156
177	109	131	20	72	192	10	0	65	108
178	89	24	15	256	376	10	0	36	326
179	97	28	-30	49	169	10	15	0	108
180	86	37	-40	45	165	10	68	0	85
181	1	34	-10	77	197	10	46	0	108
182	103	69	30	33	153	10	0	195	105
183	98	31	20	50	170	10	0	51	121
184	103	34	-6	66	186	10	24	0	119
185	13	48	-24	375	495	10	141	0	0
186	22	38	-19	116	236	10	162	0	119
187	61	59	20	91	211	10	0	1	196
188	94	105	-20	72	192	10	9	0	120
189	118	131	20	119	239	10	0	112	129
190	108	30	-10	55	175	10	102	0	108
191	36	105	20	114	234	10	0	71	185
192	133	130	13	177	297	10	0	66	210
193	15	18	-10	355	475	10	10	0	0
194	103	86	-20	213	333	10	133	0	119
195	107	77	-30	37	157	10	182	0	105
196	99	34	9	46	166	10	0	116	119
197	17	43	10	59	179	10	0	135	119
198	140	36	1	131	251	0	0	201	173
199	26	105	40	56	176	10	0	127	0
200	60	23	-10	48	168	10	28	0	0
201	140	36	-1	131	251	10	198	0	173
202	44	36	-9	42	162	10	63	0	119
203	58	95	-35	440	560	10	30	0	532
204	86	80	-21	329	449	10	154	0	430
205	47	83	-1	273	393	10	174	0	0
206	107	63	-30	74	194	10	161	0	156
207	2	28	-10	79	199	10	35	0	119
208	116	83	-30	134	254	10	129	0	0

