50	200	1
0	70	70	0	0	634	0	0	0
1	10	86	-20	366	486	10	187	0	147
2	16	62	-30	351	471	10	159	0	96
3	84	36	-20	57	177	10	43	0	89
4	79	72	22	9	129	10	0	57	82
5	16	39	-10	62	182	10	138	0	81
6	61	54	10	18	138	10	0	49	81
7	96	26	-20	51	171	10	48	0	82
8	16	92	10	314	434	10	0	175	281
9	85	106	20	39	159	10	0	188	90
10	6	25	10	85	205	10	0	193	95
11	37	125	-20	298	418	10	105	0	92
12	87	108	20	41	161	10	0	21	89
13	18	104	-10	292	412	10	176	0	117
14	61	48	20	23	143	10	0	44	89
15	97	29	30	49	169	10	0	179	81
16	112	67	10	42	162	10	0	22	89
17	50	106	-18	275	395	10	87	0	195
18	99	28	30	51	171	10	0	111	89
19	15	9	-30	365	485	10	26	0	89
20	19	37	-13	81	201	10	149	0	89
21	90	101	-20	110	230	10	12	0	89
22	125	68	-10	147	267	10	16	0	89
23	127	108	10	90	210	10	0	114	106
24	90	44	6	32	152	10	0	184	89
25	4	23	-10	81	201	10	77	0	80
26	17	37	30	62	182	10	0	19	89
27	113	32	36	99	219	10	0	95	121
28	63	57	10	14	134	10	0	200	81
29	94	104	-30	83	203	10	143	0	89
30	58	95	35	440	560	0	0	203	399
31	137	96	-19	71	191	10	74	0	65
32	127	112	-20	76	196	10	108	0	85
33	103	119	-28	289	409	10	101	0	137
34	20	69	13	333	453	10	0	76	302
35	2	28	10	79	199	0	0	207	89
36	88	29	-15	460	580	10	178	0	244
37	86	102	-20	35	155	10	100	0	81
38	126	112	-20	70	190	10	45	0	81
39	61	34	-9	428	548	10	83	0	306
40	113	69	20	43	163	10	0	147	80
41	109	78	-37	193	313	10	92	0	89
42	21	48	-10	53	173	10	78	0	78
43	86	36	20	37	157	10	0	3	89
44	97	12	-20	161	281	10	14	0	89
45	121	112	20	66	186	10	0	38	81
46	19	39	10	93	213	10	0	181	81
47	66	40	20	30	150	10	0	90	89
48	87	39	20	35	155	10	0	7	82
49	63	50	-10	21	141	10	6	0	81
50	121	123	9	212	332	10	0	157	193
51	116	22	-20	93	213	10	183	0	91
52	137	101	12	124	244	10	0	70	127
53	137	137	-10	94	214	10	165	0	81
54	70	94	32	24	144	10	0	58	90
55	117	92	25	238	358	10	0	81	229
56	122	113	20	67	187	10	0	117	89
57	109	71	-22	39	159	10	4	0	82
58	35	102	-32	127	247	10	54	0	90
59	91	108	10	43	163	10	0	139	89
60	8	87	-20	356	476	10	163	0	89
61	140	42	13	75	195	10	0	145	89
62	16	38	20	62	182	10	0	96	89
63	44	36	9	42	162	0	0	202	89
64	60	84	-8	437	557	10	155	0	89
65	109	139	-20	79	199	10	177	0	81
66	80	103	-13	327	447	10	192	0	157
67	66	82	-18	456	576	10	89	0	110
68	99	26	40	52	172	10	0	180	63
69	34	108	10	76	196	10	0	144	107
70	135	65	-12	294	414	10	52	0	127
71	36	124	-20	189	309	10	191	0	138
72	102	60	-10	90	210	10	153	0	89
73	30	21	-40	277	397	10	122	0	115
74	139	110	19	146	266	10	0	31	65
75	10	111	21	432	552	10	0	97	304
