50	1000	1
0	70	70	0	0	2535	0	0	0
1	10	86	-40	1462	1942	10	199	0	47
2	16	62	-10	1404	1884	10	59	0	54
3	84	36	-19	227	707	10	142	0	47
4	79	72	22	9	489	10	0	165	46
5	16	39	20	144	624	10	0	55	56
6	61	54	10	18	498	10	0	35	47
7	96	26	10	51	531	10	0	68	47
8	16	92	10	1255	1735	10	0	97	167
9	85	106	20	39	519	10	0	34	48
10	6	25	-20	341	821	10	47	0	47
11	37	125	10	1194	1674	10	0	75	160
12	87	108	-32	51	531	10	54	0	47
13	18	104	18	1167	1647	10	0	60	158
14	61	48	20	90	570	10	0	78	54
15	97	29	30	49	529	10	0	16	47
16	112	67	-30	150	630	10	15	0	47
17	50	106	-21	1101	1581	10	121	0	138
18	99	28	30	149	629	10	0	124	49
19	15	9	-20	1461	1941	10	145	0	125
20	19	37	20	325	805	10	0	83	74
21	90	101	-20	441	921	10	132	0	60
22	125	68	-43	588	1068	10	106	0	97
23	127	108	10	359	839	10	0	66	77
24	90	44	6	32	512	10	0	98	47
25	4	23	-8	290	770	10	103	0	56
26	17	37	-9	233	713	10	63	0	47
27	113	32	36	396	876	10	0	152	43
28	63	57	10	14	494	10	0	166	47
29	94	104	-10	333	813	10	188	0	72
30	58	95	-15	1760	2240	10	96	0	175
31	137	96	9	71	551	10	0	192	47
32	127	112	20	303	783	10	0	45	50
33	103	119	-12	1156	1636	10	52	0	90
34	20	69	-20	1332	1812	10	9	0	48
35	2	28	-10	136	616	10	6	0	47
36	88	29	-19	2001	2481	10	162	0	47
37	86	102	-20	35	515	10	100	0	46
38	126	112	10	259	739	10	0	108	60
39	61	34	-20	1710	2190	10	93	0	173
40	113	69	-32	101	581	10	51	0	45
41	109	78	-10	771	1251	10	138	0	83
42	21	48	-20	53	533	10	181	0	42
43	86	36	20	134	614	10	0	91	57
44	97	12	-30	645	1125	10	72	0	80
45	121	112	-20	116	596	10	32	0	50
46	19	39	10	373	853	10	0	158	79
47	66	40	20	30	510	10	0	10	47
48	87	39	-20	35	515	10	136	0	46
49	63	50	10	39	519	10	0	77	49
50	121	123	-30	848	1328	10	114	0	88
51	116	22	32	371	851	10	0	40	45
52	137	101	12	497	977	10	0	33	90
53	137	137	27	219	699	10	0	82	60
54	70	94	32	24	504	10	0	12	47
55	117	92	-20	952	1432	10	5	0	56
56	122	113	20	161	641	10	0	94	57
57	109	71	20	39	519	10	0	147	47
