50	200	1
0	70	70	0	0	1351	0	0	0
1	33	78	20	672	888	90	0	99	212
2	59	52	20	452	702	90	0	39	170
3	10	137	30	89	301	90	0	127	52
4	4	28	10	509	769	90	0	72	172
5	25	26	20	62	254	90	0	106	47
6	86	37	-20	373	636	90	129	0	96
7	1	109	-10	557	739	90	161	0	51
8	6	135	-10	249	488	90	177	0	59
9	32	79	-10	562	814	90	126	0	141
10	24	26	20	122	367	90	0	193	75
11	86	36	20	262	565	90	0	139	131
12	95	35	10	79	369	90	0	70	81
13	63	50	10	285	494	90	0	107	118
14	100	106	-20	480	713	90	40	0	119
15	99	112	-10	766	991	90	133	0	52
16	36	135	-10	506	760	90	114	0	57
17	57	59	-10	734	980	90	188	0	197
18	8	124	10	164	364	90	0	181	70
19	85	106	20	75	364	90	0	192	75
20	103	69	30	33	217	90	0	110	45
21	109	131	20	72	312	90	0	182	45
22	43	140	-20	334	546	90	159	0	70
23	115	134	30	78	263	90	0	92	46
24	98	70	-10	386	591	90	154	0	113
25	112	67	-20	386	609	90	85	0	75
26	102	104	20	111	347	90	0	153	75
27	93	75	-10	81	335	90	178	0	54
28	90	104	-20	739	1015	90	30	0	63
29	127	108	-20	597	822	90	79	0	164
30	84	99	20	32	287	90	0	28	63
31	113	69	-10	286	525	90	45	0	44
32	129	9	10	84	385	90	0	174	75
33	18	38	-30	500	720	90	36	0	139
34	30	27	10	709	899	90	0	158	210
35	25	80	20	289	531	0	0	208	121
36	17	37	30	417	619	90	0	33	139
37	32	106	-40	501	758	90	55	0	64
38	43	135	10	186	322	90	0	150	62
39	61	59	-20	832	1070	90	2	0	170
40	104	106	20	297	527	90	0	14	119
41	109	71	20	39	285	90	0	172	61
42	121	110	-20	751	1042	90	87	0	215
43	61	48	-20	348	617	90	78	0	83
44	74	99	20	96	323	90	0	76	73
45	89	73	10	19	197	90	0	31	44
46	21	25	20	343	514	90	0	167	111
47	99	28	30	288	547	90	0	91	123
48	101	96	10	40	301	90	0	134	38
49	9	114	-20	823	1034	90	104	0	81
50	121	112	20	108	389	90	0	123	80
51	137	6	-10	542	748	90	86	0	97
52	118	131	-20	684	954	90	145	0	177
53	34	82	-20	824	1105	90	71	0	172
54	4	125	30	239	478	90	0	117	98
55	26	105	40	56	313	90	0	37	64
56	35	123	-10	973	1198	90	187	0	212
57	21	48	10	53	312	90	0	82	56
58	21	115	-20	213	469	90	135	0	78
59	99	108	-10	826	1118	90	105	0	210
60	1	34	20	77	317	90	0	180	50
61	94	70	20	448	718	90	0	179	173
62	74	93	20	23	246	90	0	102	55
63	32	128	-20	928	1192	90	142	0	234
64	94	73	10	658	874	90	0	109	212
65	135	3	20	185	364	90	0	115	67
66	97	28	20	49	400	90	0	160	71
67	59	56	-10	640	885	90	90	0	192
68	80	97	-30	337	637	90	131	0	57
69	134	31	-20	421	654	90	148	0	54
70	103	34	-10	483	729	90	12	0	81
71	30	79	20	461	732	90	0	53	172
72	4	30	-10	588	873	90	4	0	172
73	87	39	-10	35	255	90	113	0	31
74	90	101	-10	860	1080	90	120	0	49
75	119	136	30	250	467	90	0	195	96
76	78	92	-20	488	677	90	44	0	73
77	110	66	-10	557	803	90	80	0	99
78	62	58	20	53	350	90	0	43	83
79	127	112	20	477	755	90	0	29	164
80	113	71	10	185	442	90	0	77	99
81	34	104	10	559	885	0	0	201	208
82	2	28	-10	79	399	90	57	0	56
83	17	43	10	93	391	90	0	176	82
84	1	24	10	247	471	90	0	191	97
85	112	71	20	99	346	90	0	25	75
86	135	0	10	249	487	90	0	51	97
87	125	108	20	674	929	90	0	42	215
88	8	138	30	165	385	90	0	186	73
89	103	111	20	581	805	90	0	198	188
90	57	53	10	546	793	90	0	67	192
91	98	31	-30	349	671	90	47	0	123
92	116	132	-30	805	1018	90	23	0	46
93	28	99	10	51	270	90	0	184	54
94	137	3	20	425	679	90	0	136	146
95	29	28	10	771	1019	0	0	204	240
96	94	105	10	578	806	0	0	209	190
97	92	107	30	396	601	90	0	149	139
98	10	134	10	548	758	90	0	157	167
99	34	79	-20	745	997	90	1	0	212
100	94	72	-10	559	790	90	173	0	93
101	35	76	10	35	258	90	0	119	52
102	76	99	-20	181	421	90	62	0	55
103	127	28	30	70	284	90	0	141	53
104	8	119	20	79	406	90	0	49	81
105	102	110	10	675	894	90	0	59	210
106	24	24	-20	492	738	90	5	0	47
107	64	61	-10	932	1157	90	13	0	118
108	22	38	-10	866	1086	90	125	0	144
109	88	72	-10	817	1088	90	64	0	212
110	107	63	-30	650	898	90	20	0	45
111	33	131	30	885	1131	0	0	202	264
112	123	112	-10	331	532	90	170	0	55
113	67	55	10	15	188	90	0	73	31
114	39	128	10	65	297	90	0	16	57
115	136	0	-20	346	571	90	65	0	67
116	93	36	20	41	257	90	0	147	53
117	7	115	-30	711	961	90	54	0	98
118	21	44	20	55	334	90	0	165	69
119	28	74	-10	107	341	90	101	0	52
120	86	102	10	35	233	90	0	74	49
121	19	37	-20	597	805	90	143	0	102
122	84	36	10	481	713	0	0	206	169
123	118	108	-20	879	1100	90	50	0	80
124	132	24	-30	233	462	90	197	0	73
125	6	25	10	435	656	90	0	108	144
126	28	78	10	399	609	90	0	9	141
127	2	132	-30	434	675	90	3	0	52
128	22	22	-20	398	646	90	190	0	53
129	88	35	20	217	426	90	0	6	96
130	94	104	-10	667	900	90	196	0	124
131	74	96	30	26	257	90	0	68	57
132	0	117	-20	434	666	90	185	0	122
133	99	96	10	38	247	90	0	15	52
134	119	114	-10	65	308	90	48	0	38
135	28	107	20	96	385	90	0	58	78
136	133	12	-20	700	971	90	94	0	146
137	35	102	-10	786	1028	90	199	0	151
138	36	105	20	663	965	0	0	203	229
139	84	39	-20	611	769	90	11	0	131
140	34	138	-10	591	863	90	151	0	149
141	136	29	-30	344	545	90	103	0	53
142	33	133	20	820	1012	90	0	63	234
143	16	39	20	199	473	90	0	121	102
144	32	77	20	38	322	90	0	166	70
145	122	131	20	478	791	90	0	52	177
146	77	100	20	277	508	0	0	205	119
147	96	26	-20	93	371	90	116	0	53
148	127	29	20	70	290	90	0	69	54
149	91	95	-30	914	1218	90	97	0	139
150	42	136	-10	227	465	90	38	0	62
151	36	132	10	412	669	90	0	140	149
152	103	106	30	204	439	90	0	169	97
153	107	105	-20	355	655	90	26	0	75
154	96	74	10	306	482	90	0	24	113
155	63	57	10	14	272	90	0	175	64
156	122	113	20	236	445	90	0	168	94
157	14	131	-10	628	869	90	98	0	167
158	30	31	-10	889	1088	90	34	0	210
159	40	132	20	68	351	90	0	22	70
160	99	26	-20	223	428	90	66	0	71
161	10	118	10	76	282	90	0	7	51
162	102	60	30	764	977	0	0	207	235
163	120	136	10	351	548	90	0	194	116
164	97	29	30	49	355	90	0	200	76
165	19	39	-20	691	896	90	118	0	69
166	27	77	-20	177	456	90	144	0	70
167	30	24	-20	595	827	90	46	0	111
168	126	112	-20	390	660	90	156	0	94
169	105	110	-30	502	700	90	152	0	97
170	118	114	10	65	289	90	0	112	55
171	135	6	30	91	282	90	0	189	47
172	111	66	-20	439	738	90	41	0	61
173	95	77	10	201	401	90	0	100	93
174	139	10	-10	646	832	90	32	0	75
175	61	54	-10	168	422	90	155	0	64
176	16	38	-10	349	505	90	83	0	82
177	16	138	10	86	325	90	0	8	59
178	91	78	10	22	248	90	0	27	54
179	91	71	-20	748	970	90	61	0	173
180	0	27	-20	155	378	90	60	0	50
181	6	113	-10	580	908	90	18	0	70
182	119	139	-20	174	357	90	21	0	45
183	35	99	20	870	1130	0	0	210	271
184	31	112	-10	351	532	90	93	0	54
185	5	119	20	323	585	90	0	132	122
186	3	135	-30	327	597	90	88	0	73
187	30	136	10	716	926	90	0	56	212
188	20	39	10	761	1007	90	0	17	197
189	131	11	-30	818	1037	90	171	0	47
190	28	33	20	55	268	90	0	128	53
191	4	23	-10	308	596	90	84	0	97
192	87	108	-20	192	434	90	19	0	75
193	21	26	-20	217	458	90	10	0	75
194	121	134	-10	437	647	90	163	0	116
195	119	130	-30	586	871	90	75	0	96
196	91	108	10	271	542	90	0	130	124
197	130	27	30	109	400	90	0	124	73
198	101	107	-20	970	1158	90	89	0	188
199	34	108	10	414	658	90	0	137	151
200	131	31	-30	526	734	90	164	0	76
201	34	104	-10	559	885	90	81	0	208
202	33	131	-30	885	1131	90	111	0	264
203	36	105	-20	663	965	90	138	0	229
204	29	28	-10	771	1019	90	95	0	240
205	77	100	-20	277	508	90	146	0	119
206	84	36	-10	481	713	90	122	0	169
207	102	60	-30	764	977	90	162	0	235
208	25	80	-20	289	531	90	35	0	121
209	94	105	-10	578	806	90	96	0	190
210	35	99	-20	870	1130	90	183	0	271

