50	200	1
117	125	108	-20	102	222	10	56	0	11
118	21	115	10	66	186	10	0	137	11
119	110	66	10	60	180	10	0	98	11
120	36	38	-20	393	513	10	172	0	11
121	56	129	21	242	362	10	0	115	30
122	4	30	40	111	231	10	0	73	15
123	8	138	-20	246	366	10	134	0	21
124	88	35	20	39	159	10	0	136	11
125	116	132	-30	132	252	10	128	0	11
126	113	45	-20	254	374	10	109	0	15
127	28	107	-40	55	175	10	199	0	10
128	115	134	30	78	198	10	0	125	11
129	116	83	30	134	254	0	0	208	20
130	57	59	10	77	197	10	0	79	17
131	89	39	23	36	156	10	0	158	11
132	59	52	20	37	157	10	0	170	10
133	112	71	20	42	162	10	0	194	11
134	35	99	20	140	260	10	0	123	21
135	23	39	-10	307	427	10	197	0	11
136	84	39	-20	70	190	10	124	0	11
137	19	120	-10	216	336	10	118	0	11
138	20	39	10	104	224	10	0	5	10
139	90	104	-10	97	217	10	59	0	11
140	66	91	16	21	141	10	0	113	11
141	4	44	24	371	491	10	0	185	40
142	78	63	19	10	130	10	0	167	10
143	92	107	30	43	163	10	0	29	11
144	37	138	-10	165	285	10	69	0	14
145	120	14	-13	214	334	10	61	0	11
146	33	0	20	425	545	10	0	93	34
147	113	71	-20	43	163	10	40	0	10
148	112	13	-13	434	554	10	91	0	26
149	41	36	13	44	164	10	0	20	11
150	64	61	20	104	224	10	0	171	15
151	121	134	-20	81	201	10	160	0	10
152	103	44	12	42	162	10	0	169	9
153	67	55	10	15	135	10	0	72	11
154	86	80	21	329	449	0	0	204	43
155	64	132	8	62	182	10	0	64	11
156	93	36	20	41	161	10	0	80	11
157	115	124	-9	366	486	10	50	0	25
158	103	82	-23	281	401	10	131	0	11
159	18	38	30	70	190	10	0	2	12
160	122	131	20	95	215	10	0	151	10
161	107	63	30	74	194	0	0	206	15
162	48	47	19	31	151	10	0	186	11
163	62	58	20	14	134	10	0	60	11
164	0	27	30	82	202	10	0	104	10
165	118	114	10	65	185	10	0	53	10
166	91	95	20	126	246	10	0	82	21
167	113	35	-19	55	175	10	142	0	10
168	119	139	-20	84	204	10	85	0	10
169	104	54	-12	37	157	10	152	0	9
170	15	4	-20	85	205	10	132	0	10
171	59	56	-20	63	183	10	150	0	15
172	21	44	20	55	175	10	0	120	11
173	100	106	10	56	176	10	0	86	12
174	47	83	1	273	393	0	0	205	36
175	34	72	-10	468	588	10	8	0	37
176	32	106	10	89	209	10	0	13	15
177	109	131	20	72	192	10	0	65	10
178	89	24	15	256	376	10	0	36	32
179	97	28	-30	49	169	10	15	0	10
180	86	37	-40	45	165	10	68	0	8
181	1	34	-10	77	197	10	46	0	10
182	103	69	30	33	153	10	0	195	10
183	98	31	20	50	170	10	0	51	12
184	103	34	-6	66	186	10	24	0	11
185	13	48	-24	375	495	10	141	0	40
186	22	38	-19	116	236	10	162	0	11
187	61	59	20	91	211	10	0	1	19
188	94	105	-20	72	192	10	9	0	12
189	118	131	20	119	239	10	0	112	12
190	108	30	-10	55	175	10	102	0	10
191	36	105	20	114	234	10	0	71	18
192	133	130	13	177	297	10	0	66	21
193	15	18	-10	355	475	10	10	0	12
194	103	86	-20	213	333	10	133	0	11
195	107	77	-30	37	157	10	182	0	10
196	99	34	9	46	166	10	0	116	11
197	17	43	10	59	179	10	0	135	11
198	140	36	1	131	251	0	0	201	17
199	26	105	40	56	176	10	0	127	10
200	60	23	-10	48	168	10	28	0	10
201	140	36	-1	131	251	10	198	0	17
202	44	36	-9	42	162	10	63	0	11
203	58	95	-35	440	560	10	30	0	53
204	86	80	-21	329	449	10	154	0	43
205	47	83	-1	273	393	10	174	0	36
206	107	63	-30	74	194	10	161	0	15
207	2	28	-10	79	199	10	35	0	11
208	116	83	-30	134	254	10	129	0	20

