50	200	1
0	70	70	0	0	634	0	0	0
1	10	86	-10	0	562	10	118	0	24
2	16	62	-15	0	570	10	185	0	194
3	84	36	10	102	132	10	0	110	47
4	79	72	22	9	39	10	0	106	14
5	16	39	20	81	111	10	0	46	24
6	61	54	-10	40	70	10	28	0	20
7	96	26	10	57	87	10	0	24	17
8	16	92	10	0	566	10	0	34	241
9	85	106	20	0	585	10	0	129	60
10	6	25	10	0	546	10	0	181	224
11	37	125	-21	343	373	10	121	0	141
12	87	108	20	58	88	0	0	204	23
13	18	104	-10	337	367	10	84	0	147
14	61	48	20	68	98	10	0	42	37
15	97	29	-10	0	575	10	102	0	257
16	112	67	10	0	582	10	0	41	260
17	50	106	-10	320	350	10	113	0	137
18	99	28	30	82	112	0	0	206	30
19	15	9	2	410	440	10	0	193	178
20	19	37	20	0	564	10	0	175	235
21	90	101	10	155	185	10	0	194	74
22	125	68	-13	192	222	10	169	0	22
23	127	108	-20	135	165	10	32	0	40
24	90	44	-10	0	592	10	7	0	17
25	4	23	-30	0	543	10	164	0	19
26	17	37	-15	0	562	10	96	0	244
27	113	32	36	0	567	10	0	190	26
28	63	57	10	0	610	10	0	6	20
29	94	104	-16	128	158	10	140	0	14
30	58	95	35	485	515	0	0	201	243
31	137	96	-10	0	553	10	38	0	35
32	127	112	20	121	151	10	0	23	40
33	103	119	-10	334	364	10	125	0	129
34	20	69	-10	0	574	10	8	0	241
35	2	28	10	79	109	10	0	77	14
36	88	29	-10	0	580	10	153	0	260
37	86	102	10	35	65	10	0	188	14
38	126	112	10	110	140	10	0	31	35
39	61	34	-16	473	503	10	200	0	216
40	113	69	20	70	100	10	0	161	28
41	109	78	-10	0	585	10	16	0	260
42	21	48	-20	0	571	10	14	0	37
43	86	36	-20	79	109	10	48	0	30
44	97	12	10	206	236	10	0	83	86
45	121	112	20	74	104	10	0	108	18
46	19	39	-20	138	168	10	5	0	24
47	66	40	20	30	60	10	0	178	14
48	87	39	20	0	589	10	0	43	30
49	63	50	10	0	603	10	0	138	51
50	121	123	-10	257	287	10	165	0	14
51	116	22	32	138	168	10	0	145	50
52	137	101	12	169	199	10	0	55	62
53	137	137	27	100	130	10	0	151	17
54	70	94	32	24	54	10	0	66	15
55	117	92	-12	0	573	10	52	0	62
56	122	113	-13	0	557	10	192	0	82
57	109	71	20	39	69	10	0	133	14
58	35	102	-20	172	202	10	191	0	70
59	91	108	10	72	102	10	0	107	29
60	8	87	17	0	560	0	0	202	247
61	140	42	-40	0	549	10	68	0	221
62	16	38	20	0	562	10	0	159	35
63	44	36	-12	0	582	10	73	0	244
64	60	84	-20	482	512	10	97	0	217
65	109	139	-16	113	143	10	82	0	26
66	80	103	-32	0	590	10	54	0	15
67	66	82	-20	501	531	10	177	0	191
68	99	26	40	0	572	10	0	61	221
69	34	108	-27	0	572	10	88	0	15
70	135	65	-10	339	369	10	119	0	146
71	36	124	34	0	561	10	0	105	240
72	102	60	-30	135	165	10	182	0	14
73	30	21	12	0	561	10	0	63	244
74	139	110	-20	0	545	10	117	0	227
75	10	111	-16	493	523	10	137	0	109
76	18	70	-20	391	421	10	135	0	161
77	4	28	-10	0	546	10	35	0	14
78	57	53	-9	0	603	10	79	0	138
79	54	41	9	281	311	10	0	78	138
80	107	25	-1	274	304	10	95	0	97
81	110	99	21	303	333	10	0	187	141
82	84	88	16	0	602	10	0	65	26
83	101	0	-10	0	548	10	44	0	86
84	28	99	10	0	573	10	0	13	147
85	119	114	20	0	559	10	0	160	225
86	118	108	-10	175	205	10	173	0	65
87	50	112	-8	0	578	10	155	0	14
88	44	116	27	53	83	10	0	69	15
89	82	100	18	0	592	10	0	143	263
90	83	12	-20	230	260	10	124	0	93
91	126	23	13	0	551	10	0	111	41
92	85	75	37	0	609	10	0	147	16
93	39	13	-20	0	560	10	171	0	60
94	120	136	-20	115	145	10	166	0	26
95	105	2	1	0	548	10	0	80	97
96	36	54	15	0	587	10	0	26	244
97	35	90	20	446	476	10	0	64	217
98	111	66	20	94	124	10	0	195	41
99	119	136	30	0	542	10	0	101	56
100	84	99	20	32	62	0	0	208	14
101	137	127	-30	196	226	10	99	0	56
102	95	35	10	0	581	10	0	15	257
103	69	6	-27	0	560	10	148	0	217
104	1	24	-10	0	542	10	197	0	18
105	31	112	-34	0	567	10	71	0	240
106	138	78	-22	0	556	10	4	0	14
107	100	99	-10	0	583	10	59	0	29
108	123	112	-20	0	557	10	45	0	18
109	119	130	20	0	547	10	0	112	43
110	92	22	-10	0	572	10	3	0	47
111	137	7	-13	156	186	10	91	0	41
112	121	124	-20	150	180	10	109	0	43
113	34	104	10	0	575	10	0	17	137
114	121	110	30	0	560	0	0	207	247
115	56	139	18	310	340	10	0	144	134
116	106	10	13	299	329	0	0	205	129
117	125	108	20	0	558	10	0	74	227
118	21	115	10	86	116	10	0	1	24
119	110	66	10	0	584	10	0	70	146
120	36	38	-20	438	468	10	172	0	14
121	56	129	21	0	564	10	0	11	141
122	4	30	40	0	547	10	0	141	172
123	8	138	-40	291	321	10	199	0	14
124	88	35	20	0	585	10	0	90	93
125	116	132	10	0	547	10	0	33	129
126	113	45	-1	299	329	10	198	0	64
127	28	107	-1	0	569	10	174	0	250
128	115	134	30	78	108	10	0	157	14
129	116	83	-20	179	209	10	9	0	60
130	57	59	10	122	152	10	0	149	67
131	89	39	23	0	588	10	0	156	9
132	59	52	20	0	603	10	0	170	221
133	112	71	-20	0	582	10	57	0	14
134	35	99	-10	185	215	10	176	0	55
135	23	39	20	0	568	10	0	76	161
136	84	39	20	115	145	0	0	203	55
137	19	120	16	261	291	10	0	75	109
138	20	39	-10	149	179	10	49	0	51
139	90	104	20	0	585	0	0	210	272
140	66	91	16	21	51	10	0	29	14
141	4	44	-40	416	446	10	122	0	172
142	78	63	19	10	40	10	0	180	14
