50	1000	1
0	70	70	0	0	2535	0	0	0
1	101	0	-13	1973	2130	10	112	0	436
2	26	50	-4	1552	1667	10	174	0	390
3	30	57	20	0	2483	10	0	52	475
4	29	60	14	0	2483	10	0	76	383
5	69	116	26	0	2479	10	0	99	605
6	137	137	27	378	539	10	0	40	111
7	103	119	18	1329	1463	10	0	51	350
8	78	111	22	112	222	10	0	21	45
9	107	25	-20	1133	1176	10	29	0	268
10	17	138	-25	1719	1861	10	93	0	358
11	37	138	-3	0	2450	10	141	0	243
12	20	69	-24	0	2475	10	127	0	566
13	121	123	9	0	2452	10	0	83	568
14	22	104	-12	0	2467	10	136	0	576
15	137	7	-17	0	2434	10	75	0	579
16	50	106	-16	1254	1429	10	170	0	218
17	46	112	-9	1133	1274	10	162	0	135
18	79	72	22	0	2516	10	0	150	155
19	104	32	-6	0	2475	10	47	0	66
20	8	87	-15	1615	1714	10	110	0	405
21	109	139	-22	469	555	10	8	0	45
22	80	103	-39	1484	1613	10	88	0	130
23	78	63	19	0	2515	10	0	116	35
24	95	135	27	1622	1703	10	0	175	408
25	37	79	-18	0	2491	10	133	0	249
26	64	132	8	168	411	10	0	105	87
27	133	130	-20	0	2438	10	91	0	111
28	39	13	-17	1490	1637	10	166	0	363
29	120	14	20	1030	1159	10	0	9	268
30	10	86	14	0	2463	10	0	188	397
31	140	42	13	0	2450	10	0	155	578
32	121	124	21	575	744	10	0	198	167
33	42	29	12	0	2476	10	0	97	492
34	44	58	30	47	182	10	0	165	38
35	32	6	-3	401	479	10	144	0	98
36	41	36	13	203	328	10	0	192	58
37	106	10	13	1229	1282	10	0	53	303
38	107	102	-9	0	2477	10	197	0	591
39	83	38	-15	1885	2046	10	54	0	432
40	132	133	-27	0	2437	10	6	0	111
41	81	57	8	33	104	10	0	173	21
42	120	52	20	0	2472	10	0	194	93
43	113	32	36	0	2468	10	0	120	595
44	137	101	-27	720	755	10	171	0	164
45	82	103	15	0	2490	10	0	186	603
46	10	111	21	1975	2088	10	0	180	503
47	90	44	6	240	298	10	0	19	66
48	139	73	-18	0	2456	10	160	0	345
49	89	24	15	0	2476	10	0	56	603
50	64	138	-32	0	2457	10	181	0	594
51	98	4	-18	0	2454	10	7	0	350
52	61	34	-20	1910	1991	10	3	0	475
53	60	84	-13	1914	2059	10	37	0	303
54	13	48	15	1691	1793	10	0	39	432
55	84	88	16	1428	1541	10	0	148	379
56	86	40	-15	0	2491	10	49	0	603
57	69	115	20	0	2480	10	0	126	597
58	59	115	26	1239	1392	10	0	82	336
59	105	2	1	0	2449	10	0	72	590
60	107	77	-12	0	2488	10	77	0	600
61	104	54	13	208	333	10	0	138	73
62	54	33	20	118	204	10	0	108	40
63	32	52	32	0	2483	10	0	137	86
64	37	125	-19	0	2461	10	135	0	174
65	99	34	9	295	432	0	0	201	96
66	38	122	-15	941	1052	10	94	0	219
67	85	75	-18	0	2510	10	143	0	64
68	109	131	-25	0	2453	10	156	0	384
69	103	77	-9	1203	1242	10	78	0	191
70	47	83	-19	0	2499	10	146	0	201
71	139	68	-32	0	2456	10	103	0	149
72	88	29	-1	0	2481	10	59	0	590
73	39	100	31	0	2482	10	0	98	347
74	48	47	19	94	161	10	0	179	32
75	104	73	17	0	2491	10	0	15	579
76	9	19	-14	1472	1631	10	4	0	383
77	103	44	12	0	2483	10	0	60	600
78	73	96	9	656	793	10	0	69	191
79	44	116	27	0	2473	0	0	202	605
80	71	70	9	0	2524	10	0	132	590
81	83	12	-12	0	2466	10	195	0	579
82	36	54	-26	1482	1614	10	58	0	336
83	16	92	-9	0	2467	10	13	0	568
84	56	139	18	1284	1314	10	0	113	310
85	27	104	-16	2014	2124	10	121	0	399
86	67	96	-16	1975	2081	10	183	0	511
87	34	72	21	0	2489	10	0	190	599
88	120	22	39	440	591	10	0	22	130
89	54	106	-16	1204	1270	10	134	0	188
90	63	129	7	817	954	10	0	157	223
91	33	117	20	365	507	10	0	27	111
92	102	52	15	0	2489	10	0	187	333
93	13	129	25	1414	1517	10	0	10	358
94	34	20	15	0	2464	10	0	66	219
95	114	109	16	326	412	10	0	114	88
96	86	80	-18	0	2507	10	119	0	71
97	33	0	-12	1920	2060	10	33	0	492
98	18	104	-31	1350	1463	10	73	0	347
99	70	83	-26	0	2512	10	5	0	605
100	12	48	4	234	351	10	0	149	72
101	139	72	23	1349	1466	10	0	154	349
102	109	78	-41	0	2486	10	167	0	112
103	116	22	32	558	663	10	0	71	149
104	27	46	-24	0	2476	10	182	0	592
105	19	120	-8	0	2454	10	26	0	87
106	23	39	-20	1419	1514	10	131	0	42
107	110	99	21	0	2476	10	0	123	575
108	15	18	-20	1581	1739	10	62	0	40
109	18	70	-28	1531	1717	10	193	0	371
110	16	62	15	1589	1700	10	0	20	405
111	61	57	35	0	2510	10	0	177	106
112	123	84	13	1652	1800	10	0	1	436
113	37	73	-18	0	2492	10	84	0	310
114	115	124	-16	0	2455	10	95	0	88
115	93	61	10	0	2501	10	0	184	129
116	89	39	-19	101	190	10	23	0	35
117	65	0	20	282	432	10	0	161	90
118	108	30	-20	381	504	10	129	0	108
119	120	60	18	216	337	10	0	96	71
120	92	22	-36	0	2473	10	43	0	595
121	2	106	16	1541	1673	10	0	85	399
122	117	92	-4	0	2474	10	125	0	591
123	26	130	-21	0	2451	10	107	0	575
124	85	111	25	1035	1109	10	0	176	266
125	113	45	4	0	2476	10	0	122	591
126	40	113	-20	0	2473	10	57	0	597
127	138	105	24	0	2449	10	0	12	566
128	116	105	23	0	2468	10	0	153	583
129	110	28	20	0	2467	10	0	118	108
130	12	138	-31	1096	1221	10	159	0	250
131	66	40	20	40	202	10	0	106	42
132	140	36	-9	0	2448	10	80	0	590
