50	1000	1
145	120	14	20	1034	1154	10	0	80	269
146	33	0	-20	1930	2050	10	187	0	161
147	113	71	10	233	353	10	0	40	77
148	112	13	-18	2100	2220	10	190	0	111
149	41	36	13	206	326	10	0	42	49
150	64	61	20	597	717	10	0	79	176
151	121	134	-30	507	627	10	128	0	84
152	103	44	-20	108	228	10	156	0	41
153	67	55	10	15	135	10	0	98	29
154	86	80	-17	1498	1618	10	107	0	318
155	64	132	8	230	350	10	0	134	71
156	93	36	20	148	268	10	0	152	41
157	115	124	-10	1644	1764	10	94	0	123
158	103	82	-25	1305	1425	10	55	0	300
159	18	38	-9	459	579	10	63	0	67
160	122	131	-8	560	680	10	65	0	123
161	107	63	30	477	597	10	0	82	139
162	48	47	19	67	187	10	0	20	38
163	62	58	20	105	225	10	0	172	52
164	0	27	-20	365	485	10	62	0	98
165	118	114	10	200	320	10	0	23	63
166	91	95	-20	686	806	10	100	0	39
167	113	35	-23	202	322	10	131	0	42
168	119	139	20	362	482	10	0	125	99
169	104	54	13	210	330	10	0	194	73
170	15	4	-10	403	523	10	25	0	102
171	59	56	-10	432	552	10	78	0	118
172	21	44	-20	211	331	10	163	0	52
173	100	106	-16	405	525	10	140	0	31
174	47	83	-20	1271	1391	10	127	0	81
175	34	72	-21	2194	2314	10	75	0	504
176	32	106	10	536	656	10	0	17	150
177	109	131	20	230	350	10	0	99	69
178	89	24	-13	1204	1324	10	91	0	275
179	97	28	20	180	300	10	0	180	62
180	86	37	-20	358	478	10	179	0	62
181	1	34	20	251	371	10	0	104	73
182	103	69	30	72	192	10	0	195	39
183	98	31	20	382	502	10	0	90	113
184	103	34	-40	445	565	10	68	0	87
185	13	48	-40	1682	1802	10	122	0	166
186	22	38	20	646	766	10	0	120	177
187	61	59	20	542	662	10	0	146	161
188	94	105	-32	469	589	10	54	0	33
189	118	131	20	658	778	10	0	114	164
190	108	30	18	383	503	10	0	148	111
191	36	105	20	637	757	10	0	58	177
192	133	130	-19	889	1009	10	74	0	201
193	15	18	-20	1600	1720	10	93	0	389
194	103	86	-13	1031	1151	10	169	0	73
195	107	77	-30	91	211	10	182	0	39
196	99	34	9	303	423	10	0	136	94
197	17	43	10	267	387	10	0	35	81
198	140	36	-10	702	822	10	7	0	74
199	26	105	-10	209	329	10	84	0	53
200	60	23	16	215	335	10	0	130	71
201	87	108	-20	231	351	10	12	0	77
202	69	6	-8	332	452	10	103	0	96

