50	1000	1
96	36	54	-26	1330	1766	10	76	0	1679
97	35	90	-5	1574	2113	10	144	0	996
98	111	66	-30	195	677	10	182	0	472
99	119	136	30	208	741	10	0	22	658
100	84	99	-20	32	476	10	127	0	353
101	137	127	-13	689	996	10	192	0	894
102	95	35	10	73	442	10	0	124	398
103	69	6	8	180	603	10	0	90	0
104	1	24	-10	363	592	10	42	0	278
105	31	112	20	266	704	10	0	88	646
106	138	78	43	823	915	10	0	158	846
107	100	99	-25	1175	1337	10	55	0	1256
108	123	112	20	120	774	10	0	117	693
109	119	130	-20	484	861	10	168	0	574
110	92	22	18	636	1003	10	0	178	950
111	137	7	-9	500	866	10	167	0	386
112	121	124	-40	551	767	10	199	0	396
113	34	104	-20	297	998	10	187	0	0
114	121	110	-10	467	942	10	23	0	0
115	56	139	-20	951	1648	10	32	0	735
116	106	10	13	1000	1511	10	0	79	1147
117	125	108	-20	519	776	10	108	0	693
118	21	115	10	217	589	10	0	56	497
119	110	66	10	382	577	10	0	87	536
120	36	38	5	1723	1899	10	0	83	0
121	56	129	-10	873	1540	10	29	0	897
122	4	30	-20	471	896	10	14	0	0
123	8	138	-10	1109	1340	10	125	0	732
124	88	35	-10	144	507	10	102	0	398
125	116	132	10	724	810	10	0	123	732
126	113	45	-20	1156	1356	10	145	0	1171
127	28	107	20	106	536	10	0	100	353
128	115	134	30	78	658	10	0	33	579
129	116	83	30	569	986	10	0	81	938
130	57	59	-10	459	633	10	28	0	515
131	89	39	-12	36	334	10	152	0	267
132	59	52	20	132	644	10	0	25	607
133	112	71	20	64	434	10	0	72	391
134	35	99	-20	594	1009	10	150	0	860
135	23	39	-10	1102	1832	10	10	0	721
136	84	39	-10	255	783	10	180	0	494
137	19	120	16	968	1241	10	0	1	1169
138	20	39	10	513	800	10	0	141	741
139	90	104	-30	426	833	10	143	0	621
140	66	91	16	21	280	10	0	166	258
141	4	44	-10	1392	2053	10	138	0	741
142	78	63	19	10	442	10	0	95	0
143	92	107	30	120	665	10	0	139	621
144	37	138	5	725	1072	10	0	97	996
145	120	14	20	942	1247	10	0	126	1171
146	33	0	-13	1885	2095	10	34	0	1748
147	113	71	10	43	621	10	0	16	506
148	112	13	-10	2029	2290	10	77	0	786
149	41	36	-10	167	364	10	78	0	309
150	64	61	20	442	871	10	0	134	860
151	121	134	20	181	952	10	0	74	802
152	103	44	12	42	316	10	0	131	267
153	67	55	10	15	398	10	0	197	382
154	86	80	-12	1379	1736	10	52	0	1059
155	64	132	8	62	611	10	0	8	548
156	93	36	-6	69	347	10	24	0	295
157	115	124	11	1570	1838	10	0	82	1507
158	103	82	-43	992	1738	10	106	0	846
159	18	38	-30	396	643	10	164	0	500
160	122	131	20	408	832	10	0	53	559
161	107	63	30	422	652	10	0	17	614
162	48	47	19	31	243	10	0	35	211
163	62	58	20	54	276	10	0	63	261
164	0	27	30	266	583	10	0	159	500
165	118	114	10	190	330	10	0	70	264
166	91	95	-16	516	975	10	140	0	258
167	113	35	9	82	442	10	0	111	386
168	119	139	20	186	659	10	0	109	574
169	104	54	13	70	471	10	0	179	252
170	15	4	23	342	584	10	0	26	498
171	59	56	-20	478	505	10	40	0	396
172	21	44	20	55	778	10	0	186	711
173	100	106	-10	306	624	10	188	0	565
174	47	83	-34	1002	1659	10	71	0	1052
175	34	72	-21	2118	2391	10	75	0	2204
176	32	106	-10	336	857	10	58	0	794
177	109	131	-34	121	458	10	195	0	356
178	89	24	-18	1016	1513	10	110	0	950
179	97	28	-13	153	327	10	169	0	252
180	86	37	10	305	531	10	0	136	494
181	1	34	-20	152	470	10	62	0	376
182	103	69	30	33	506	10	0	98	472
183	98	31	20	209	674	10	0	15	338
184	103	34	30	328	682	10	0	196	352
185	13	48	15	1633	1851	10	0	36	0
186	22	38	-20	629	783	10	172	0	711
187	61	59	20	283	921	10	0	113	0
188	94	105	10	286	773	10	0	173	565
189	118	131	20	464	972	10	0	60	894
190	108	30	-40	278	607	10	68	0	406
191	36	105	-20	558	836	10	57	0	0
192	133	130	13	675	1223	10	0	101	894
193	15	18	-20	1338	1983	10	93	0	1601
194	103	86	-21	950	1231	10	41	0	1112
195	107	77	34	37	401	10	0	177	356
196	99	34	-30	311	415	10	184	0	352
197	17	43	-10	102	553	10	153	0	382
198	140	36	-10	571	954	10	3	0	568
199	26	105	40	86	453	10	0	112	396
200	60	23	-10	48	519	10	7	0	297
201	126	23	-13	893	1335	10	91	0	1261
202	58	95	-35	1764	2236	10	30	0	2208

