50	200	1
0	70	70	0	0	634	0	0	0
1	10	86	14	411	441	10	0	60	178
2	16	62	-10	396	426	10	197	0	18
3	84	36	-20	102	132	10	124	0	28
4	79	72	22	9	39	10	0	57	9
5	16	39	20	81	111	10	0	170	11
6	61	54	10	40	70	10	0	150	25
7	96	26	10	57	87	10	0	80	17
8	16	92	10	359	389	10	0	75	165
9	85	106	20	45	75	10	0	12	18
10	6	25	10	130	160	0	0	211	40
11	37	125	-16	343	373	10	140	0	14
12	87	108	-20	58	88	10	9	0	18
13	18	104	-16	337	367	10	137	0	109
14	61	48	20	68	98	10	0	171	37
15	97	29	30	49	79	10	0	179	9
16	112	67	10	83	113	10	0	106	35
17	50	106	-10	320	350	10	125	0	64
18	99	28	-20	82	112	10	48	0	14
19	15	9	-10	410	440	10	180	0	41
20	19	37	20	126	156	10	0	46	47
21	90	101	-30	155	185	10	143	0	34
22	125	68	-20	192	222	10	40	0	28
23	127	108	-10	135	165	10	38	0	35
24	90	44	6	52	82	10	0	136	24
25	4	23	10	117	147	10	0	141	32
26	17	37	-19	103	133	10	162	0	14
27	113	32	36	144	174	10	0	51	45
28	63	57	10	15	45	0	0	205	15
29	94	104	-20	128	158	10	100	0	14
30	58	95	-18	485	515	10	87	0	107
31	137	96	9	71	101	10	0	74	14
32	127	112	20	121	151	0	0	203	40
33	103	119	-9	334	364	10	50	0	106
34	20	69	-15	378	408	10	96	0	169
35	2	28	10	79	109	10	0	104	14
36	88	29	-40	550	580	10	111	0	47
37	86	102	10	35	65	10	0	65	14
38	126	112	10	110	140	10	0	23	35
39	61	34	-9	473	503	10	63	0	17
40	113	69	20	70	100	10	0	22	28
41	109	78	-30	238	268	10	72	0	65
42	21	48	10	53	83	10	0	185	14
43	86	36	20	79	109	10	0	93	35
44	97	12	-20	206	236	10	183	0	38
45	121	112	20	74	104	10	0	117	18
46	19	39	-20	138	168	10	20	0	47
47	66	40	20	30	60	10	0	175	14
48	87	39	20	35	65	10	0	18	14
49	63	50	-20	55	85	10	163	0	20
50	121	123	9	257	287	10	0	33	106
51	116	22	-36	138	168	10	27	0	45
52	137	101	-37	169	199	10	92	0	14
53	137	137	-20	100	130	10	168	0	8
54	70	94	32	24	54	10	0	89	15
55	117	92	25	283	313	10	0	154	130
56	122	113	20	85	115	10	0	108	23
57	109	71	-22	39	69	10	4	0	9
58	35	102	-10	172	202	10	176	0	55
59	91	108	10	72	102	10	0	82	29
60	8	87	-14	401	431	10	1	0	178
61	140	42	13	101	131	10	0	145	27
62	16	38	20	92	122	10	0	159	29
63	44	36	9	48	78	10	0	39	17
64	60	84	-26	482	512	10	76	0	184
65	109	139	-10	113	143	10	37	0	14
66	80	103	15	372	402	0	0	207	183
