50	200	1
0	70	70	0	0	634	0	0	0
1	107	77	34	37	124	10	0	51	29
2	109	139	8	94	162	10	0	42	41
3	120	22	-9	97	160	10	44	0	39
4	48	47	19	31	106	10	0	29	37
5	116	22	-8	119	187	10	155	0	11
6	12	138	-34	272	307	10	100	0	98
7	86	40	22	34	54	10	0	28	10
8	121	124	21	147	183	10	0	17	54
9	61	57	-20	368	411	10	133	0	74
10	40	113	-8	466	517	10	30	0	29
11	129	24	-12	309	390	10	63	0	14
12	12	84	-4	175	253	10	85	0	48
13	44	116	-16	52	140	10	196	0	28
14	102	52	-23	140	208	10	55	0	15
15	41	36	13	44	115	10	0	56	35
16	132	133	-15	113	197	10	145	0	14
17	104	139	-21	325	376	10	8	0	54
18	104	54	13	41	94	10	0	66	28
19	22	104	11	209	283	10	0	114	112
20	46	133	7	67	115	10	0	34	23
21	138	78	43	176	259	10	0	126	95
22	16	92	10	339	409	10	0	47	175
23	18	104	18	324	379	10	0	127	158
24	66	82	27	497	534	0	0	206	260
25	107	25	13	249	329	10	0	116	135
26	139	73	10	71	134	10	0	123	28
27	101	0	-9	483	543	10	49	0	188
28	90	14	-22	461	496	10	7	0	10
29	20	69	-19	353	434	10	4	0	37
30	64	132	8	62	121	10	0	10	29
31	115	82	-15	252	312	10	143	0	57
32	54	106	-18	277	342	10	35	0	56
33	30	21	12	304	371	10	0	191	153
34	63	129	-7	202	240	10	20	0	23
35	82	100	18	94	145	10	0	32	56
36	108	30	-9	82	140	10	150	0	35
37	37	73	-24	325	376	10	178	0	126
38	50	112	18	212	282	10	0	102	117
39	47	83	-20	301	364	10	173	0	39
40	92	138	-16	381	452	10	76	0	101
41	81	36	17	43	111	10	0	137	37
42	115	124	-8	399	454	10	2	0	41
43	13	48	-15	393	477	10	166	0	62
44	113	35	9	55	139	10	0	3	39
45	60	84	-5	447	547	10	163	0	90
46	44	58	30	28	93	10	0	125	32
47	8	87	-10	387	446	10	22	0	175
48	116	105	-16	132	187	10	161	0	25
49	117	4	9	407	459	10	0	27	188
50	140	42	13	79	152	10	0	130	38
51	139	68	-34	69	139	10	1	0	29
