50	200	1
0	70	70	0	0	634	0	0	0
1	10	86	-10	411	441	10	8	0	165
2	16	62	-10	0	570	10	42	0	14
3	84	36	10	102	132	10	0	175	47
4	79	72	22	9	39	10	0	101	14
5	16	39	-10	81	111	10	197	0	18
6	61	54	10	40	70	10	0	171	25
7	96	26	-20	57	87	10	183	0	11
8	16	92	10	359	389	10	0	1	165
9	85	106	-10	45	75	10	37	0	12
10	6	25	-10	0	546	10	25	0	32
11	37	125	10	343	373	10	0	105	154
12	87	108	20	58	88	10	0	143	23
13	18	104	18	337	367	10	0	75	152
14	61	48	-10	68	98	10	28	0	15
15	97	29	30	0	575	10	0	27	245
16	112	67	10	83	113	10	0	119	35
17	50	106	25	320	350	10	0	30	154
18	99	28	30	82	112	10	0	80	30
19	15	9	2	410	440	10	0	170	178
20	19	37	-19	126	156	10	162	0	14
21	90	101	-10	155	185	10	173	0	42
22	125	68	-40	192	222	10	68	0	23
23	127	108	10	135	165	10	0	117	48
24	90	44	6	0	592	10	0	179	257
25	4	23	10	117	147	10	0	10	32
26	17	37	30	0	562	10	0	62	244
27	113	32	-30	0	567	10	15	0	245
28	63	57	10	15	45	10	0	14	15
29	94	104	10	128	158	10	0	139	58
30	58	95	-25	485	515	10	17	0	154
31	137	96	9	71	101	10	0	109	14
32	127	112	-20	121	151	10	45	0	18
33	103	119	-10	334	364	10	125	0	129
34	20	69	-23	378	408	10	131	0	14
35	2	28	10	79	109	10	0	193	14
36	88	29	33	0	580	10	0	124	262
37	86	102	10	35	65	10	0	9	12
38	126	112	10	110	140	10	0	114	35
39	61	34	-30	473	503	10	159	0	41
40	113	69	-30	70	100	10	182	0	14
41	109	78	21	238	268	10	0	158	114
42	21	48	10	53	83	10	0	2	14
43	86	36	20	79	109	10	0	96	35
44	97	12	-9	206	236	10	196	0	29
45	121	112	20	74	104	10	0	32	18
46	19	39	10	138	168	10	0	149	54
47	66	40	20	30	60	10	0	48	14
48	87	39	-20	0	589	10	47	0	14
49	63	50	10	55	85	10	0	132	31
50	121	123	-10	257	287	10	94	0	31
51	116	22	32	138	168	10	0	106	50
52	137	101	12	169	199	10	0	74	62
53	137	137	27	100	130	10	0	151	17
54	70	94	32	24	54	0	0	205	15
55	117	92	-10	283	313	10	165	0	14
56	122	113	20	85	115	10	0	154	23
57	109	71	20	39	69	10	0	161	14
58	35	102	-10	172	202	10	69	0	49
59	91	108	-20	72	102	10	100	0	14
60	8	87	-10	401	431	10	123	0	114
61	140	42	-19	101	131	10	142	0	14
62	16	38	-30	0	562	10	26	0	244
63	44	36	9	0	582	0	0	206	269
64	60	84	-18	482	512	10	87	0	212
65	109	139	-20	113	143	10	168	0	18
66	80	103	-20	0	590	10	177	0	14
67	66	82	-30	501	531	10	99	0	25
68	99	26	40	70	100	10	0	22	23
69	34	108	10	121	151	10	0	58	49
70	135	65	-12	339	369	10	152	0	14
71	36	124	-18	0	561	10	115	0	134
72	102	60	-10	135	165	10	147	0	22
73	30	21	-20	0	561	10	186	0	66
74	139	110	-12	0	545	10	52	0	62
75	10	111	-18	493	523	10	13	0	152
76	18	70	-20	391	421	10	136	0	55
77	4	28	10	0	546	10	0	146	191
78	57	53	10	94	124	10	0	187	51
79	54	41	-10	281	311	10	180	0	41
80	107	25	-30	274	304	10	18	0	30
81	110	99	-10	303	333	10	86	0	71
82	84	88	-10	356	386	10	188	0	52
83	101	0	9	498	528	0	0	201	225
84	28	99	10	51	81	10	0	137	14
85	119	114	20	0	559	10	0	112	46
86	118	108	10	175	205	10	0	81	71
87	50	112	18	0	578	10	0	64	212
88	44	116	-16	53	83	10	140	0	9
89	82	100	18	104	134	10	0	166	50
90	83	12	-16	230	260	10	200	0	17
91	126	23	13	263	293	10	0	116	109
92	85	75	-34	0	609	10	195	0	269
93	39	13	20	376	406	10	0	120	170
94	120	136	10	115	145	10	0	50	31
95	105	2	1	0	548	10	0	148	227
96	36	54	-20	372	402	10	43	0	35
97	35	90	-5	446	476	10	144	0	82
98	111	66	-20	94	124	10	133	0	17
99	119	136	30	104	134	10	0	67	25
100	84	99	20	32	62	10	0	59	14
101	137	127	-22	196	226	10	4	0	14
102	95	35	-20	0	581	10	156	0	14
103	69	6	-10	83	113	10	153	0	14
104	1	24	-30	104	134	10	164	0	19
105	31	112	-10	0	567	10	11	0	154
106	138	78	-32	0	556	10	51	0	50
107	100	99	-11	299	329	10	157	0	109
108	123	112	20	0	557	10	0	194	238
109	119	130	-9	0	547	10	31	0	14
110	92	22	18	0	572	10	0	178	132
111	137	7	40	156	186	10	0	145	47
112	121	124	-20	150	180	10	85	0	46
113	34	104	-20	0	575	10	127	0	251
114	121	110	-10	161	191	10	38	0	35
115	56	139	18	310	340	10	0	71	134
116	106	10	-13	299	329	10	91	0	109
117	125	108	-10	0	558	10	23	0	48
118	21	115	-40	86	116	10	199	0	14
119	110	66	-10	105	135	10	16	0	35
120	36	38	-20	438	468	10	93	0	170
121	56	129	-8	0	564	10	155	0	14
122	4	30	-20	0	547	10	181	0	14
123	8	138	10	291	321	10	0	60	114
124	88	35	-33	0	585	10	36	0	262
125	116	132	10	0	547	10	0	33	129
126	113	45	-9	299	329	10	167	0	126
127	28	107	20	0	569	10	0	113	251
128	115	134	30	78	108	10	0	189	14
129	116	83	30	179	209	0	0	204	80
130	57	59	10	122	152	10	0	150	67
131	89	39	23	36	66	10	0	34	14
132	59	52	-10	82	112	10	49	0	31
133	112	71	20	47	77	10	0	98	17
134	35	99	-10	185	215	10	176	0	55
135	23	39	20	0	568	10	0	138	54
136	84	39	20	115	145	10	0	76	55
137	19	120	-10	261	291	10	84	0	14
138	20	39	-20	149	179	10	135	0	54
139	90	104	-10	142	172	10	29	0	58
140	66	91	16	21	51	10	0	88	9
141	4	44	24	416	446	0	0	203	187
142	78	63	19	10	40	10	0	61	14
143	92	107	-20	0	581	10	12	0	23
144	37	138	5	210	240	10	0	97	82
145	120	14	-40	259	289	10	111	0	47
146	33	0	-10	482	512	10	77	0	191
147	113	71	10	58	88	10	0	72	22
148	112	13	-1	524	554	10	95	0	227
149	41	36	-10	0	580	10	46	0	54
150	64	61	-10	149	179	10	130	0	67
151	121	134	-27	127	157	10	53	0	17
152	103	44	12	42	72	10	0	70	14
153	67	55	10	15	45	10	0	103	14
154	86	80	-20	0	606	10	56	0	23
155	64	132	8	62	92	10	0	121	14
156	93	36	20	41	71	10	0	102	14
157	115	124	11	0	554	10	0	107	109
158	103	82	-21	326	356	10	41	0	114
159	18	38	30	115	145	10	0	39	41
160	122	131	-13	0	544	10	192	0	82
161	107	63	-20	0	587	10	57	0	14
162	48	47	19	31	61	10	0	20	14
163	62	58	20	26	56	0	0	202	20
164	0	27	30	91	121	10	0	104	19
165	118	114	10	65	95	10	0	55	14
166	91	95	-18	171	201	10	89	0	50
167	113	35	9	0	569	10	0	126	126
168	119	139	20	91	121	10	0	65	18
169	104	54	13	53	83	10	0	184	22
170	15	4	-2	0	539	10	19	0	178
171	59	56	-10	108	138	10	6	0	25
172	21	44	20	55	85	10	0	185	14
173	100	106	10	101	131	10	0	21	42
174	47	83	-20	0	598	10	191	0	257
175	34	72	-10	549	579	10	3	0	47
176	32	106	10	134	164	10	0	134	55
177	109	131	20	72	102	10	0	66	14
178	89	24	-18	301	331	10	110	0	132
179	97	28	-6	0	575	10	24	0	257
180	86	37	10	90	120	10	0	79	41
181	1	34	20	77	107	10	0	122	14
182	103	69	30	33	63	10	0	40	14
183	98	31	20	0	576	10	0	7	11
184	103	34	-13	0	576	10	169	0	22
185	13	48	-20	420	450	10	172	0	14
186	22	38	20	161	191	10	0	73	66
187	61	59	-10	0	610	10	78	0	51
188	94	105	10	117	147	10	0	82	52
189	118	131	-30	164	194	10	128	0	14
190	108	30	18	96	126	10	0	198	35
191	36	105	20	0	576	10	0	174	257
192	133	130	13	222	252	10	0	160	82
193	15	18	-10	0	549	10	35	0	14
194	103	86	-20	0	588	10	108	0	238
195	107	77	34	0	587	10	0	92	269
196	99	34	9	76	106	10	0	44	29
197	17	43	10	67	97	10	0	5	18
198	140	36	-18	176	206	10	190	0	35
199	26	105	40	56	86	10	0	118	14
200	60	23	16	54	84	10	0	90	17
201	101	0	-9	498	528	10	83	0	225
202	62	58	-20	26	56	10	163	0	20
203	4	44	-24	416	446	10	141	0	187
204	116	83	-30	179	209	10	129	0	80
205	70	94	-32	24	54	10	54	0	15
206	44	36	-9	0	582	10	63	0	269

