50	700	1
47	117	55	-20	0	3459	90	189	0	134
48	116	10	20	1156	1316	90	0	90	124
49	57	77	-20	0	3494	90	152	0	328
50	29	36	20	1504	1664	90	0	139	161
51	90	91	-10	2889	3049	90	163	0	251
52	62	73	20	3070	3230	90	0	105	322
53	6	121	20	0	3427	90	0	34	325
54	105	49	-30	2324	2484	90	142	0	26
55	28	115	10	2404	2564	90	0	111	250
56	4	137	-10	1718	1878	90	164	0	45
57	11	100	-20	933	1093	90	18	0	92
58	67	84	-20	2877	3037	90	70	0	74
59	23	22	20	357	517	90	0	32	44
60	41	64	20	1023	1183	90	0	16	115
61	56	56	-20	0	3489	90	99	0	336
62	80	40	20	1712	1872	90	0	19	184
63	60	66	30	223	383	90	0	72	37
64	16	90	20	0	3451	90	0	131	113
65	104	82	30	624	784	90	0	155	74
66	64	78	-30	2974	3134	90	165	0	292
67	47	36	20	41	201	90	0	10	15
68	46	80	-50	3322	3482	90	153	0	326
69	86	124	20	1781	1941	90	0	41	188
70	48	72	20	608	768	90	0	58	74
71	121	9	-20	1739	1899	90	2	0	75
72	60	52	-30	0	3488	90	63	0	37
73	25	46	20	1313	1473	90	0	81	142
74	26	15	20	0	3438	90	0	100	327
75	98	116	-30	2496	2656	90	87	0	242
76	66	131	-20	0	3447	90	39	0	328
77	15	30	20	925	1085	90	0	13	101
78	66	117	30	1002	1162	90	0	22	111
79	111	70	-10	2710	2870	90	195	0	272
80	123	19	-20	2211	2371	90	127	0	191
81	17	18	-20	2191	2351	90	73	0	142
82	57	87	10	2402	2562	90	0	17	254
83	102	33	-30	2987	3147	90	5	0	200
84	7	113	10	1421	1581	90	0	123	150
85	37	115	20	2503	2663	90	0	114	260
86	17	25	10	454	614	90	0	33	54
87	83	105	30	2298	2458	90	0	75	242
88	51	115	-30	2607	2767	90	185	0	189
89	96	55	-10	1629	1789	90	199	0	122
90	112	2	-20	0	3429	90	48	0	124
91	116	23	-30	2489	2649	90	6	0	247
92	57	70	-10	2023	2183	90	171	0	28
93	15	23	30	547	707	90	0	125	63
94	45	68	30	421	581	90	0	173	55
95	19	41	-20	2986	3146	90	112	0	246
96	38	16	10	1616	1776	90	0	109	171
97	81	135	20	1883	2043	90	0	31	197
98	62	128	-30	713	873	90	102	0	72
99	49	70	20	0	3487	90	0	61	336
100	24	19	-20	0	3440	90	74	0	327
101	119	20	-10	2395	2555	90	145	0	237
102	62	125	30	620	780	90	0	98	72
103	29	10	30	1813	1973	90	0	130	190
104	13	80	30	57	217	90	0	157	15
105	65	73	-20	3163	3323	90	52	0	322
106	109	25	-10	2795	2955	90	25	0	276
107	91	71	-20	220	380	90	196	0	16
108	47	57	30	1213	1373	90	0	24	134
109	9	42	-10	2689	2849	90	96	0	171
110	96	23	30	177	337	90	0	138	28
111	26	102	-10	2910	3070	90	55	0	250
112	4	15	20	2391	2551	90	0	95	246
113	3	98	10	1031	1191	90	0	121	111
114	35	88	-20	3298	3458	90	85	0	260
115	18	107	-10	0	3445	90	137	0	27
116	95	68	-10	821	981	90	35	0	85
117	58	85	10	2310	2470	0	0	201	245
118	11	23	10	641	801	90	0	182	72
119	61	107	10	332	492	90	0	172	45
120	3	17	-20	2483	2643	90	141	0	199
121	26	104	-10	2211	2371	90	113	0	111
122	74	56	-10	0	3494	90	11	0	335
123	24	105	-10	2118	2278	90	84	0	150
124	30	106	-30	2305	2465	90	198	0	36
125	4	33	-30	2589	2749	90	93	0	63
126	106	0	10	0	3430	90	0	44	263
127	120	10	20	1830	1990	90	0	80	191
128	106	5	-10	1055	1215	90	42	0	17
129	30	58	-20	3096	3256	90	12	0	131
130	9	9	-30	2293	2453	90	103	0	190
131	7	92	-20	1128	1288	90	64	0	113
132	50	29	10	0	3463	90	0	45	81
133	46	52	10	1308	1468	90	0	7	143
134	70	110	-20	0	3468	90	166	0	63
135	37	111	20	2712	2872	90	0	46	281
136	75	64	20	7	167	90	0	184	15
137	20	93	10	173	333	90	0	115	27
138	94	1	-30	766	926	90	110	0	28
139	41	12	-20	0	3444	90	50	0	161
140	20	109	10	648	808	90	0	27	74
141	28	14	20	1907	2067	90	0	120	199
142	87	63	30	121	281	90	0	54	26
143	101	4	-20	863	1023	90	29	0	66
144	80	22	-30	0	3459	90	159	0	299
145	117	10	10	0	3432	90	0	101	237
146	103	33	-20	2018	2178	90	183	0	65
147	104	51	-30	2416	2576	90	179	0	185
148	103	19	30	0	3448	90	0	158	229
149	7	52	20	0	3443	90	0	187	328
150	73	119	-10	1487	1647	90	191	0	150
151	79	128	30	0	3450	90	0	154	267
152	10	50	20	0	3445	90	0	49	328
153	26	23	50	0	3444	90	0	68	326
154	95	103	-30	2691	2851	90	151	0	267
155	101	59	-30	1533	1693	90	65	0	74
156	113	67	-10	2616	2776	90	15	0	104
157	25	94	-30	3008	3168	90	104	0	15
158	120	20	-30	2304	2464	90	148	0	229
159	105	26	30	2889	3049	90	0	144	299
160	59	77	20	2212	2372	90	0	170	235
161	116	34	-20	2216	2376	90	175	0	156
162	45	71	10	701	861	90	0	30	83
163	86	109	10	2393	2553	90	0	51	251
164	15	96	10	360	520	90	0	56	45
165	64	88	30	2782	2942	90	0	66	292
166	60	115	20	520	680	90	0	134	63
167	63	100	10	41	201	90	0	168	17
168	94	104	-10	0	3467	90	167	0	17
169	8	102	10	1228	1388	90	0	1	131
170	64	89	-20	2691	2851	90	160	0	235
171	61	66	10	132	292	90	0	92	28
172	95	121	-10	0	3452	90	119	0	45
173	47	63	-30	0	3484	90	94	0	55
174	19	96	10	0	3451	90	0	37	200
175	103	55	20	1438	1598	90	0	161	156
176	36	94	-20	3202	3362	90	192	0	317
177	75	103	20	1109	1269	90	0	181	123
178	65	80	10	11	171	90	0	38	15
179	94	56	30	1721	1881	90	0	147	185
180	18	123	-10	0	3434	90	26	0	326
181	92	123	-20	2094	2254	90	177	0	123
182	12	31	-10	739	899	90	118	0	72
183	106	81	20	532	692	90	0	146	65
184	98	28	-20	373	533	90	136	0	15
185	14	133	30	1818	1978	90	0	88	189
186	101	32	20	0	3459	90	0	4	331
187	25	66	-20	0	3463	90	149	0	328
188	78	61	-10	0	3496	90	14	0	319
189	123	64	20	1234	1394	90	0	47	134
190	126	20	20	2117	2277	0	0	204	220
191	72	117	10	0	3461	90	0	150	150
192	10	105	20	0	3439	90	0	176	317
193	128	0	10	1542	1702	90	0	20	161
194	130	16	30	2022	2182	90	0	197	210
195	114	63	10	0	3464	90	0	79	272
196	80	63	20	22	182	90	0	107	16
197	113	36	-30	2592	2752	90	194	0	210
198	15	94	30	268	428	90	0	124	36
199	129	77	10	1129	1289	90	0	89	122
200	85	85	20	0	3487	0	0	202	346
201	58	85	-10	2310	2470	90	117	0	245
202	85	85	-20	0	3487	90	200	0	346
203	69	48	-20	3120	3280	90	36	0	325
204	126	20	-20	2117	2277	90	190	0	220

