50	1000	1
0	70	70	0	0	2535	0	0	0
1	10	86	-16	1577	1828	10	137	0	584
2	16	62	-20	1547	1742	10	20	0	346
3	84	36	10	329	605	10	0	198	284
4	79	72	22	9	415	10	0	45	202
5	16	39	20	330	437	10	0	46	187
6	61	54	-10	209	234	10	49	0	99
7	96	26	10	230	349	10	0	200	148
8	16	92	-8	1384	1606	10	155	0	274
9	85	106	20	39	447	10	0	50	204
10	6	25	10	363	800	10	0	135	360
11	37	125	-10	1281	1587	10	69	0	319
12	87	108	20	100	482	10	0	38	220
13	18	104	-10	1291	1523	10	84	0	183
14	61	48	20	73	588	10	0	122	282
15	97	29	-20	49	399	10	183	0	169
16	112	67	-10	216	564	10	147	0	253
17	50	106	-30	1229	1454	10	161	0	307
18	99	28	30	209	569	10	0	44	258
19	15	9	-12	1492	1910	10	73	0	782
20	19	37	20	376	754	10	0	2	346
21	90	101	10	532	830	10	0	86	396
22	125	68	-30	700	956	10	99	0	329
23	127	108	10	417	782	10	0	114	356
24	90	44	6	124	415	10	0	156	147
25	4	23	-20	359	701	10	132	0	303
26	17	37	-23	204	743	10	170	0	249
27	113	32	-13	506	767	10	61	0	298
28	63	57	10	14	530	10	0	130	257
29	94	104	10	208	939	10	0	121	448
30	58	95	35	1764	2236	0	0	202	1104
31	137	96	9	200	374	10	0	85	151
32	127	112	20	280	806	10	0	115	367
33	103	119	-30	1191	1601	10	128	0	289
34	20	69	13	1346	1799	10	0	146	874
35	2	28	-19	160	592	10	162	0	105
36	88	29	-15	1891	2481	10	185	0	894
37	86	102	-18	35	484	10	89	0	218
38	126	112	-20	366	632	10	12	0	220
39	61	34	-13	1850	2050	10	80	0	629
40	113	69	20	176	507	10	0	171	198
41	109	78	21	869	1152	10	0	194	556
42	21	48	10	98	332	10	0	104	139
43	86	36	20	200	548	10	0	47	255
44	97	12	-30	828	942	10	18	0	258
45	121	112	-22	178	534	10	4	0	202
46	19	39	-20	297	929	10	5	0	187
47	66	40	-20	30	584	10	43	0	255
48	87	39	20	66	217	10	0	51	90
49	63	50	10	89	470	10	0	6	99
50	121	123	-20	776	1400	10	9	0	204
51	116	22	-20	489	733	10	48	0	90
52	137	101	12	342	1133	10	0	154	529
53	137	137	-20	252	666	10	160	0	279
54	70	94	32	24	197	10	0	59	86
55	117	92	25	862	1522	10	0	107	628
56	122	113	-10	128	675	10	118	0	248
57	109	71	20	88	306	10	0	191	133
58	35	102	10	425	1073	10	0	176	397
59	91	108	-32	242	452	10	54	0	86
60	8	87	-20	1419	1911	10	189	0	447
61	140	42	13	251	673	10	0	27	298
62	16	38	20	416	439	10	0	181	188
63	44	36	-20	132	370	10	163	0	130
64	60	84	23	1811	2162	10	0	67	1072
65	109	139	-37	359	665	10	92	0	99
