50	1000	1
0	70	70	0	0	2535	0	0	0
1	10	86	-18	0	2463	10	13	0	1778
2	16	62	-9	1584	1704	10	196	0	1170
3	84	36	10	0	2489	10	0	102	1818
4	79	72	22	9	129	10	0	16	89
5	16	39	20	0	2463	10	0	172	1792
6	61	54	-20	0	2507	10	45	0	1760
7	96	26	10	229	349	10	0	15	223
8	16	92	-20	1435	1555	10	135	0	1076
9	85	106	-10	0	2486	10	37	0	155
10	6	25	-10	0	2447	10	25	0	381
11	37	125	-21	1374	1494	10	175	0	1046
12	87	108	-16	0	2484	10	140	0	93
13	18	104	18	0	2463	10	0	1	1778
14	61	48	20	270	390	10	0	88	274
15	97	29	-10	0	2476	10	7	0	223
16	112	67	-22	0	2483	10	4	0	89
17	50	106	-20	0	2484	10	105	0	365
18	99	28	-13	0	2474	10	169	0	219
19	15	9	-10	0	2443	10	130	0	1763
20	19	37	20	505	625	10	0	67	423
21	90	101	10	621	741	10	0	129	528
22	125	68	20	768	888	10	0	41	624
23	127	108	-10	539	659	10	94	0	403
24	90	44	6	209	329	10	0	180	222
25	4	23	10	470	590	10	0	10	381
26	17	37	30	0	2463	10	0	64	1778
27	113	32	36	576	696	10	0	91	478
28	63	57	-20	0	2511	10	85	0	223
29	94	104	-9	0	2484	10	31	0	206
30	58	95	-10	1940	2060	10	123	0	1419
31	137	96	9	227	347	10	0	29	206
32	127	112	20	0	2455	10	0	101	602
33	103	119	-20	0	2466	10	160	0	1765
34	20	69	-20	0	2475	10	48	0	124
35	2	28	10	316	436	10	0	75	267
36	88	29	-40	0	2481	10	111	0	488
37	86	102	10	123	243	10	0	9	155
38	126	112	-30	439	559	10	128	0	253
39	61	34	-16	0	2488	10	200	0	1814
40	113	69	-37	281	401	10	92	0	259
41	109	78	-20	951	1071	10	22	0	624
42	21	48	-9	0	2472	10	63	0	201
43	86	36	20	314	434	10	0	193	297
44	97	12	10	825	945	10	0	179	660
45	121	112	20	0	2459	10	0	6	1760
46	19	39	10	0	2466	10	0	134	1761
47	66	40	-24	0	2495	10	141	0	1763
48	87	39	20	81	201	10	0	34	124
49	63	50	10	0	2504	0	0	201	1862
50	121	123	9	0	2452	10	0	108	309
51	116	22	-13	0	2459	10	61	0	334
52	137	101	12	677	797	10	0	74	542
