50	200	1
0	70	70	0	0	634	0	0	0
1	10	86	-10	0	562	10	118	0	37
2	16	62	-15	0	570	10	185	0	291
3	84	36	10	102	132	10	0	110	71
4	79	72	22	9	39	10	0	106	22
5	16	39	20	81	111	10	0	46	36
6	61	54	-10	40	70	10	28	0	31
7	96	26	10	57	87	10	0	24	26
8	16	92	10	0	566	10	0	34	361
9	85	106	20	0	585	10	0	129	91
10	6	25	10	0	546	10	0	181	336
11	37	125	-21	343	373	10	121	0	212
12	87	108	20	58	88	0	0	204	34
13	18	104	-10	337	367	10	84	0	221
14	61	48	20	68	98	10	0	42	55
15	97	29	-10	0	575	10	102	0	386
16	112	67	10	0	582	10	0	41	391
17	50	106	-10	320	350	10	113	0	205
18	99	28	30	82	112	0	0	206	45
19	15	9	2	410	440	10	0	193	268
20	19	37	20	0	564	10	0	175	352
21	90	101	10	155	185	10	0	194	111
22	125	68	-13	192	222	10	169	0	34
23	127	108	-20	135	165	10	32	0	60
24	90	44	-10	0	592	10	7	0	26
25	4	23	-30	0	543	10	164	0	29
26	17	37	-15	0	562	10	96	0	366
27	113	32	36	0	567	10	0	190	39
28	63	57	10	0	610	10	0	6	31
29	94	104	-16	128	158	10	140	0	22
30	58	95	35	485	515	0	0	201	365
31	137	96	-10	0	553	10	38	0	52
32	127	112	20	121	151	10	0	23	60
33	103	119	-10	334	364	10	125	0	193
34	20	69	-10	0	574	10	8	0	361
35	2	28	10	79	109	10	0	77	21
36	88	29	-10	0	580	10	153	0	390
37	86	102	10	35	65	10	0	188	21
38	126	112	10	110	140	10	0	31	52
39	61	34	-16	473	503	10	200	0	325
40	113	69	20	70	100	10	0	161	42
41	109	78	-10	0	585	10	16	0	391
42	21	48	-20	0	571	10	14	0	55
43	86	36	-20	79	109	10	48	0	45
44	97	12	10	206	236	10	0	83	129
45	121	112	20	74	104	10	0	108	28
46	19	39	-20	138	168	10	5	0	36
47	66	40	20	30	60	10	0	178	22
48	87	39	20	0	589	10	0	43	45
49	63	50	10	0	603	10	0	138	77
50	121	123	-10	257	287	10	165	0	22
51	116	22	32	138	168	10	0	145	76
52	137	101	12	169	199	10	0	55	93
53	137	137	27	100	130	10	0	151	26
54	70	94	32	24	54	10	0	66	22
55	117	92	-12	0	573	10	52	0	93
56	122	113	-13	0	557	10	192	0	123
57	109	71	20	39	69	10	0	133	22
58	35	102	-20	172	202	10	191	0	105
59	91	108	10	72	102	10	0	107	43
60	8	87	17	0	560	0	0	202	371
61	140	42	-40	0	549	10	68	0	331
62	16	38	20	0	562	10	0	159	52
63	44	36	-12	0	582	10	73	0	366
64	60	84	-20	482	512	10	97	0	326
65	109	139	-16	113	143	10	82	0	40
66	80	103	-32	0	590	10	54	0	22
67	66	82	-20	501	531	10	177	0	287
68	99	26	40	0	572	10	0	61	331
69	34	108	-27	0	572	10	88	0	22
70	135	65	-10	339	369	10	119	0	220
71	36	124	34	0	561	10	0	105	360
72	102	60	-30	135	165	10	182	0	22
73	30	21	12	0	561	10	0	63	366
74	139	110	-20	0	545	10	117	0	340
75	10	111	-16	493	523	10	137	0	164
76	18	70	-20	391	421	10	135	0	242
77	4	28	-10	0	546	10	35	0	21
78	57	53	-9	0	603	10	79	0	208
79	54	41	9	281	311	10	0	78	208
80	107	25	-1	274	304	10	95	0	145
81	110	99	21	303	333	10	0	187	212
82	84	88	16	0	602	10	0	65	40
83	101	0	-10	0	548	10	44	0	129
84	28	99	10	0	573	10	0	13	221
85	119	114	20	0	559	10	0	160	338
86	118	108	-10	175	205	10	173	0	97
87	50	112	-8	0	578	10	155	0	22
88	44	116	27	53	83	10	0	69	22
89	82	100	18	0	592	10	0	143	394
90	83	12	-20	230	260	10	124	0	140
91	126	23	13	0	551	10	0	111	62
92	85	75	37	0	609	10	0	147	25
93	39	13	-20	0	560	10	171	0	90
94	120	136	-20	115	145	10	166	0	39
95	105	2	1	0	548	10	0	80	145
96	36	54	15	0	587	10	0	26	366
97	35	90	20	446	476	10	0	64	326
98	111	66	20	94	124	10	0	195	62
99	119	136	30	0	542	10	0	101	85
100	84	99	20	32	62	0	0	208	22
101	137	127	-30	196	226	10	99	0	85
102	95	35	10	0	581	10	0	15	386
103	69	6	-27	0	560	10	148	0	326
104	1	24	-10	0	542	10	197	0	28
105	31	112	-34	0	567	10	71	0	360
106	138	78	-22	0	556	10	4	0	22
107	100	99	-10	0	583	10	59	0	43
108	123	112	-20	0	557	10	45	0	28
109	119	130	20	0	547	10	0	112	64
110	92	22	-10	0	572	10	3	0	71
111	137	7	-13	156	186	10	91	0	62
112	121	124	-20	150	180	10	109	0	64
113	34	104	10	0	575	10	0	17	205
114	121	110	30	0	560	0	0	207	371
115	56	139	18	310	340	10	0	144	202
116	106	10	13	299	329	0	0	205	194
117	125	108	20	0	558	10	0	74	340
118	21	115	10	86	116	10	0	1	37
119	110	66	10	0	584	10	0	70	220
120	36	38	-20	438	468	10	172	0	22
121	56	129	21	0	564	10	0	11	212
122	4	30	40	0	547	10	0	141	258
123	8	138	-40	291	321	10	199	0	22
124	88	35	20	0	585	10	0	90	140
125	116	132	10	0	547	10	0	33	193
126	113	45	-1	299	329	10	198	0	96
127	28	107	-1	0	569	10	174	0	376
128	115	134	30	78	108	10	0	157	22
129	116	83	-20	179	209	10	9	0	91
130	57	59	10	122	152	10	0	149	101
131	89	39	23	0	588	10	0	156	14
132	59	52	20	0	603	10	0	170	332
133	112	71	-20	0	582	10	57	0	22
134	35	99	-10	185	215	10	176	0	83
135	23	39	20	0	568	10	0	76	242
136	84	39	20	115	145	0	0	203	83
137	19	120	16	261	291	10	0	75	164
138	20	39	-10	149	179	10	49	0	77
139	90	104	20	0	585	0	0	210	409
140	66	91	16	21	51	10	0	29	22
141	4	44	-40	416	446	10	122	0	258
142	78	63	19	10	40	10	0	180	22
143	92	107	-18	0	581	10	89	0	394
144	37	138	-18	0	549	10	115	0	202
145	120	14	-32	259	289	10	51	0	76
146	33	0	20	0	545	10	0	162	340
147	113	71	-37	58	88	10	92	0	25
148	112	13	27	0	554	10	0	103	326
149	41	36	-10	0	580	10	130	0	101
150	64	61	-27	0	614	10	158	0	240
151	121	134	-27	127	157	10	53	0	26
152	103	44	12	42	72	10	0	167	22
153	67	55	10	0	609	10	0	36	390
154	86	80	21	0	606	0	0	209	440
155	64	132	8	62	92	10	0	87	22
156	93	36	-23	41	71	10	131	0	14
157	115	124	-30	0	554	10	128	0	22
158	103	82	27	326	356	10	0	150	240
159	18	38	-20	115	145	10	62	0	52
160	122	131	-20	0	544	10	85	0	338
161	107	63	-20	0	587	10	40	0	42
162	48	47	-20	0	593	10	146	0	340
163	62	58	20	26	56	10	0	186	31
164	0	27	30	91	121	10	0	25	29
165	118	114	10	65	95	10	0	50	22
166	91	95	20	0	592	10	0	94	39
167	113	35	-12	0	569	10	152	0	22
168	119	139	20	91	121	10	0	189	27
169	104	54	13	53	83	10	0	22	34
