50	200	1
0	70	70	0	0	634	0	0	0
1	10	86	-18	396	456	10	13	0	79
2	16	62	15	381	441	10	0	76	90
3	84	36	10	87	147	10	0	175	27
4	79	72	22	9	69	10	0	24	11
5	16	39	20	66	126	10	0	146	15
6	61	54	10	25	85	10	0	171	16
7	96	26	10	51	111	10	0	178	14
8	16	92	10	344	404	10	0	60	86
9	85	106	20	39	99	10	0	166	15
10	6	25	-10	115	175	10	104	0	16
11	37	125	-18	328	388	10	89	0	29
12	87	108	20	43	103	10	0	188	15
13	18	104	18	322	382	10	0	1	79
14	61	48	20	53	113	10	0	132	22
15	97	29	30	49	109	10	0	18	14
16	112	67	-20	68	128	10	133	0	14
17	50	106	-20	305	365	10	134	0	46
18	99	28	-30	67	127	10	15	0	14
19	15	9	2	395	455	10	0	193	85
20	19	37	-19	111	171	10	162	0	14
21	90	101	-10	140	200	10	29	0	32
22	125	68	-13	177	237	10	61	0	17
23	127	108	10	120	180	10	0	81	27
24	90	44	-22	37	97	10	4	0	11
25	4	23	-10	102	162	10	42	0	14
26	17	37	-20	88	148	10	62	0	18
27	113	32	-20	129	189	10	43	0	21
28	63	57	10	14	74	0	0	201	14
29	94	104	10	113	173	10	0	21	32
30	58	95	-1	470	530	10	174	0	84
31	137	96	9	71	131	10	0	70	14
32	127	112	-20	106	166	10	45	0	14
33	103	119	-10	319	379	10	165	0	14
34	20	69	-20	363	423	10	136	0	31
35	2	28	10	79	139	10	0	77	14
36	88	29	-27	520	580	10	148	0	117
37	86	102	10	35	95	10	0	112	14
38	126	112	10	95	155	10	0	86	21
39	61	34	7	458	518	0	0	208	120
40	113	69	20	55	115	10	0	98	17
41	109	78	21	223	283	10	0	194	60
42	21	48	10	53	113	10	0	25	14
43	86	36	20	64	124	10	0	27	21
44	97	12	-8	191	251	10	103	0	15
45	121	112	20	66	126	10	0	32	14
46	19	39	10	123	183	10	0	93	30
47	66	40	20	30	90	10	0	90	14
48	87	39	-23	35	95	10	131	0	11
49	63	50	10	40	100	10	0	150	19
50	121	123	-10	242	302	10	59	0	18
51	116	22	-18	123	183	10	190	0	21
52	137	101	-19	154	214	10	74	0	28
53	137	137	27	94	154	0	0	202	14
54	70	94	32	24	84	0	0	205	15
55	117	92	-30	268	328	10	129	0	44
56	122	113	20	70	130	10	0	107	15
57	109	71	20	39	99	10	0	119	14
58	35	102	-16	157	217	10	140	0	14
59	91	108	10	57	117	10	0	50	18
60	8	87	-10	386	446	10	8	0	86
61	140	42	13	86	146	10	0	22	17
62	16	38	20	77	137	10	0	26	18
63	44	36	9	42	102	10	0	159	14
64	60	84	-20	467	527	10	97	0	112
65	109	139	8	98	158	10	0	128	10
66	80	103	15	357	417	0	0	203	95
67	66	82	-18	486	546	10	115	0	71
68	99	26	40	55	115	10	0	110	15
69	34	108	10	106	166	10	0	123	28
70	135	65	-9	324	384	10	31	0	14
71	36	124	34	219	279	0	0	210	53
72	102	60	-30	120	180	10	182	0	14
73	30	21	-13	307	367	10	149	0	14
74	139	110	19	176	236	10	0	52	28
75	10	111	-10	478	538	10	84	0	14
76	18	70	-15	376	436	10	2	0	90
77	4	28	-10	129	189	10	35	0	14
78	57	53	-20	79	139	10	163	0	14
79	54	41	9	266	326	10	0	96	73
80	107	25	-20	259	319	10	145	0	54
81	110	99	-10	288	348	10	23	0	27
82	84	88	-20	341	401	10	139	0	36
83	101	0	-16	483	543	10	200	0	14
84	28	99	10	51	111	10	0	75	14
85	119	114	20	65	125	10	0	99	12
86	118	108	-10	160	220	10	38	0	21
87	50	112	-10	217	277	10	113	0	35
88	44	116	-8	52	112	10	155	0	3
89	82	100	18	89	149	10	0	11	29
90	83	12	-20	215	275	10	47	0	14
91	126	23	-40	248	308	10	111	0	27
92	85	75	37	15	75	10	0	152	10
93	39	13	-10	361	421	10	46	0	30
94	120	136	10	100	160	10	0	151	19
95	105	2	1	209	269	10	0	116	48
96	36	54	-9	357	417	10	79	0	73
97	35	90	20	431	491	10	0	64	112
98	111	66	-20	79	139	10	40	0	17
99	119	136	-20	89	149	10	85	0	12
100	84	99	20	32	92	10	0	189	14
101	137	127	28	181	241	10	0	157	38
102	95	35	10	43	103	10	0	183	14
103	69	6	8	68	128	10	0	44	15
104	1	24	10	89	149	10	0	10	16
105	31	112	-20	91	151	10	127	0	14
106	138	78	43	187	247	10	0	158	44
107	100	99	-20	284	344	10	56	0	15
108	123	112	20	82	142	10	0	114	18
109	119	130	-10	138	198	10	125	0	26
110	92	22	-40	175	235	10	68	0	15
111	137	7	40	141	201	10	0	91	27
112	121	124	-10	135	195	10	37	0	14
113	34	104	10	132	192	10	0	87	35
114	121	110	-20	146	206	10	108	0	18
115	56	139	18	295	355	10	0	67	71
116	106	10	-1	284	344	10	95	0	48
117	125	108	20	132	192	0	0	204	31
118	21	115	10	71	131	10	0	144	16
119	110	66	-20	90	150	10	57	0	14
120	36	38	-20	423	483	10	186	0	37
121	56	129	21	272	332	0	0	206	67
122	4	30	-10	141	201	10	197	0	14
123	8	138	-10	276	336	10	69	0	28
124	88	35	-10	51	111	10	180	0	15
125	116	132	10	162	222	10	0	109	26
126	113	45	-30	284	344	10	184	0	26
127	28	107	20	55	115	10	0	105	14
128	115	134	-8	78	138	10	65	0	10
129	116	83	30	164	224	10	0	55	44
130	57	59	10	107	167	10	0	187	37
131	89	39	23	36	96	10	0	48	11
132	59	52	-20	67	127	10	14	0	22
133	112	71	20	42	102	10	0	16	14
134	35	99	20	170	230	10	0	17	46
135	23	39	-10	337	397	10	138	0	33
136	84	39	20	100	160	10	0	34	31
137	19	120	-40	246	306	10	199	0	14
138	20	39	10	134	194	10	0	135	33
139	90	104	20	127	187	10	0	82	36
