50	1000	1
0	70	70	0	0	2535	0	0	0
1	101	0	9	1932	2172	10	0	39	195
2	26	50	7	1490	1730	10	0	149	168
3	30	57	20	0	2483	10	0	113	242
4	29	60	-10	0	2483	10	64	0	234
5	69	116	-4	0	2479	10	168	0	241
6	137	137	-20	0	2431	10	191	0	229
7	103	119	-12	1276	1516	10	38	0	143
8	78	111	22	47	287	10	0	24	24
9	107	25	13	1035	1275	10	0	19	121
10	17	138	-3	0	2439	10	141	0	104
11	37	138	5	0	2450	10	0	130	116
12	20	69	-18	0	2475	10	98	0	146
13	121	123	9	0	2452	10	0	48	231
14	22	104	-23	0	2467	10	126	0	238
15	137	7	40	0	2434	10	0	23	233
16	50	106	25	1221	1461	10	0	83	141
17	46	112	-7	1084	1324	10	90	0	123
18	79	72	22	0	2516	10	0	196	244
19	104	32	-13	0	2475	10	9	0	121
20	8	87	-31	1545	1785	10	73	0	169
21	109	139	-9	392	632	10	152	0	32
22	80	103	15	1428	1668	10	0	78	163
23	78	63	-40	0	2515	10	15	0	233
24	95	135	-22	0	2456	10	8	0	24
25	37	79	-21	0	2491	10	87	0	243
26	64	132	-26	0	2463	10	58	0	238
27	133	130	13	0	2438	10	0	160	131
28	39	13	20	0	2461	10	0	76	156
29	120	14	-27	0	2450	10	140	0	236
30	10	86	-35	0	2463	10	154	0	237
31	140	42	-24	0	2450	10	127	0	230
32	121	124	-18	0	2451	10	143	0	230
33	42	29	-31	0	2476	10	175	0	235
34	44	58	-5	0	2497	10	190	0	241
35	32	6	11	320	560	10	0	117	48
36	41	36	-9	0	2481	10	192	0	32
37	106	10	13	0	2456	10	0	88	53
38	107	102	12	0	2477	10	0	7	143
39	83	38	-9	1846	2086	10	1	0	195
40	132	133	-15	0	2437	10	184	0	59
41	81	57	8	17	257	10	0	167	23
42	120	52	20	0	2472	10	0	197	234
43	113	32	36	0	2468	10	0	114	229
44	137	101	-13	617	857	10	112	0	77
45	82	103	-18	0	2490	10	151	0	244
46	10	111	21	0	2453	10	0	110	233
47	90	44	-1	0	2493	10	132	0	235
48	139	73	-9	0	2456	10	13	0	231
49	89	24	-12	0	2476	10	195	0	233
50	64	138	-17	0	2457	10	166	0	237
51	98	4	20	0	2454	10	0	120	237
52	61	34	-10	1830	2070	10	108	0	193
53	60	84	23	0	2508	10	0	174	244
54	13	48	15	0	2464	10	0	111	239
55	84	88	-9	0	2503	10	80	0	246
56	86	40	-9	0	2491	10	155	0	235
57	69	115	-25	0	2480	10	156	0	160
58	59	115	26	0	2479	10	0	26	238
