50	700	1
0	70	70	0	0	3598	0	0	0
1	38	105	-40	0	3461	90	111	0	1652
2	100	5	20	668	828	90	0	143	378
3	111	78	-20	0	3467	90	79	0	1414
4	96	62	-10	0	3481	90	107	0	1679
5	122	11	30	0	3430	90	0	159	1630
6	94	18	30	0	3451	90	0	36	1546
7	60	89	-30	0	3487	90	108	0	1668
8	67	123	20	906	1066	90	0	156	506
9	99	53	-10	0	3475	90	35	0	1667
10	26	24	20	0	3445	90	0	182	1634
11	93	61	-10	0	3484	90	146	0	1657
12	27	32	20	1209	1369	90	0	112	655
13	25	31	20	1117	1277	90	0	32	608
14	98	36	-40	0	3464	90	188	0	1664
15	101	68	-20	0	3477	90	21	0	1667
16	49	48	-10	0	3478	90	34	0	1645
17	56	95	10	0	3480	90	0	166	1661
18	14	107	-10	0	3441	90	105	0	1641
19	98	46	20	0	3472	90	0	138	1631
20	131	4	40	0	3419	90	0	91	1619
21	94	89	20	0	3478	90	0	15	1667
22	70	113	30	0	3465	90	0	163	1658
23	94	59	-30	3002	3162	90	155	0	830
24	64	59	-20	1920	2080	90	72	0	980
25	112	3	10	0	3429	90	0	62	1629
26	20	108	10	0	3446	90	0	140	1645
27	10	118	20	0	3432	90	0	121	1632
28	76	65	-20	0	3501	90	186	0	1660
29	103	12	20	0	3442	90	0	106	1638
30	44	62	-10	0	3481	90	137	0	1648
31	96	138	10	0	3436	90	0	154	1634
32	27	44	-20	1406	1566	90	13	0	608
33	21	28	-10	0	3444	90	132	0	1639
34	26	91	10	0	3460	90	0	16	1645
35	98	75	10	0	3480	90	0	9	1667
36	69	48	-30	3120	3280	90	6	0	1546
37	19	116	-10	0	3440	90	169	0	659
38	60	111	10	0	3466	90	0	43	1655
39	54	102	20	0	3473	90	0	76	1644
40	63	103	-10	0	3475	90	167	0	1675
41	91	91	-20	0	3479	90	200	0	1679
42	77	15	10	0	3453	90	0	136	1653
43	77	117	-10	0	3461	90	38	0	1655
44	115	41	20	2688	2848	90	0	196	1397
45	12	33	-30	831	991	90	93	0	409
46	44	82	20	0	3480	0	0	202	1725
47	117	55	-20	0	3459	90	175	0	1659
48	116	10	20	0	3433	90	0	80	1628
49	57	77	-10	0	3494	90	92	0	1085
50	29	36	20	0	3455	90	0	96	1640
51	90	91	10	0	3479	90	0	147	1654
52	62	73	20	3070	3230	0	0	201	1610
53	6	121	20	0	3427	90	0	56	1613
54	105	49	-20	2324	2484	90	116	0	477
55	28	115	-10	0	3447	90	115	0	1640
56	4	137	-20	0	3414	90	53	0	1613
57	11	100	20	933	1093	90	0	84	513
58	67	84	-10	2877	3037	90	170	0	1415
59	23	22	20	0	3441	90	0	120	1232
60	41	64	-20	0	3479	90	64	0	1647
61	56	56	40	0	3489	90	0	66	1682
62	80	40	-10	0	3477	90	25	0	1629
63	60	66	30	223	383	90	0	162	186
64	16	90	20	0	3451	90	0	60	1647
65	104	82	30	0	3472	90	0	183	1671
66	64	78	-40	0	3498	90	61	0	1682
67	47	36	20	41	201	90	0	153	79
68	46	80	-20	3322	3482	90	135	0	1653
69	86	124	20	0	3452	90	0	168	1649
70	48	72	20	0	3486	90	0	157	1656
71	121	9	-20	0	3429	90	127	0	1629
72	60	52	20	0	3488	90	0	24	980
73	25	46	20	1313	1473	90	0	149	711
74	26	15	20	0	3438	90	0	125	1622
75	98	116	-20	0	3455	90	98	0	1634
76	66	131	-20	0	3447	90	39	0	1644
77	15	30	20	925	1085	90	0	109	508
78	66	117	30	0	3461	90	0	134	1661
79	111	70	20	2710	2870	90	0	3	1414
80	123	19	-20	0	3435	90	48	0	1628
81	17	18	-30	2191	2351	90	103	0	1086
82	57	87	-30	0	3487	90	104	0	1647
83	102	33	-10	2987	3147	90	197	0	1495
84	7	113	-20	1421	1581	90	57	0	513
85	37	115	-30	0	3453	90	124	0	1205
86	17	25	10	0	3439	90	0	130	1137
87	83	105	30	0	3471	0	0	204	1716
88	51	115	-30	2607	2767	90	185	0	946
89	96	55	-30	0	3478	90	179	0	1678
90	112	2	-10	0	3429	90	126	0	1626
91	116	23	-40	0	3443	90	20	0	1619
92	57	70	10	2023	2183	90	0	49	1085
93	15	23	30	0	3436	90	0	45	409
94	45	68	-20	0	3483	90	152	0	1645
95	19	41	-20	2986	3146	90	141	0	998
96	38	16	-20	0	3446	90	50	0	1640
97	81	135	20	0	3443	90	0	177	1643
98	62	128	20	0	3450	90	0	75	1634
99	49	70	-20	0	3487	90	129	0	1607
100	24	19	10	0	3440	0	0	203	1685
101	119	20	10	2395	2555	90	0	144	1242
102	62	125	30	620	780	90	0	150	362
103	29	10	30	0	3436	90	0	81	1086
104	13	80	30	0	3451	90	0	82	1647
105	65	73	10	0	3503	90	0	18	1641
106	109	25	-20	0	3449	90	29	0	1638
107	91	71	10	0	3487	90	0	4	1679
108	47	57	30	0	3482	90	0	7	1668
109	9	42	-20	2689	2849	90	77	0	508
110	96	23	30	177	337	90	0	122	141
111	26	102	40	0	3454	90	0	1	1652
112	4	15	-20	0	3423	90	12	0	655
113	3	98	10	1031	1191	90	0	131	559
114	35	88	-10	0	3469	90	171	0	141
115	18	107	10	0	3445	90	0	55	1640
116	95	68	20	821	981	90	0	54	477
117	58	85	10	2310	2470	90	0	165	1225
118	11	23	10	0	3433	90	0	139	1623
119	61	107	10	0	3470	90	0	191	1659
120	3	17	-20	2483	2643	90	59	0	1232
121	26	104	-20	0	3453	90	27	0	1632
122	74	56	-30	0	3494	90	110	0	141
123	24	105	-30	2118	2278	90	176	0	1065
124	30	106	30	2305	2465	90	0	85	1205
125	4	33	-20	0	3433	90	74	0	1622
126	106	0	10	0	3430	90	0	90	1626
127	120	10	20	0	3430	90	0	71	1629
128	106	5	-30	0	3434	90	148	0	1634
129	30	58	20	3096	3256	90	0	99	1607
130	9	9	-10	2293	2453	90	86	0	1137
131	7	92	-10	1128	1288	90	113	0	559
132	50	29	10	0	3463	90	0	33	1639
133	46	52	-30	0	3478	90	173	0	1676
134	70	110	-30	0	3468	90	78	0	1661
135	37	111	20	0	3456	90	0	68	1653
136	75	64	-10	0	3501	90	42	0	1653
137	20	93	10	0	3453	90	0	30	1648
138	94	1	-20	0	3435	90	19	0	1631
139	41	12	-10	0	3444	90	118	0	1623
140	20	109	-10	0	3445	90	26	0	1645
141	28	14	20	1907	2067	90	0	95	998
142	87	63	-20	0	3490	90	161	0	1650
143	101	4	-20	0	3436	90	2	0	378
144	80	22	-10	0	3459	90	101	0	1242
145	117	10	-10	0	3432	90	184	0	1632
146	103	33	10	0	3459	90	0	11	1657
147	104	51	-10	0	3470	90	51	0	1654
148	103	19	30	0	3448	90	0	128	1634
149	7	52	-20	0	3443	90	73	0	711
150	73	119	-30	1487	1647	90	102	0	362
151	79	128	30	0	3450	90	0	195	1620
152	10	50	20	0	3445	90	0	94	1645
153	26	23	-20	0	3444	90	67	0	79
154	95	103	-10	0	3467	90	31	0	1634
155	101	59	30	1533	1693	90	0	23	830
156	113	67	-20	2616	2776	90	8	0	506
157	25	94	-20	0	3457	90	70	0	1656
158	120	20	-10	0	3438	90	193	0	1617
159	105	26	-30	0	3452	90	5	0	1630
160	59	77	20	0	3495	90	0	174	1651
161	116	34	20	0	3450	90	0	142	1650
162	45	71	-30	0	3483	90	63	0	186
163	86	109	-30	0	3466	90	22	0	1658
164	15	96	10	0	3448	90	0	192	1638
165	64	88	-10	2782	2942	90	117	0	1225
166	60	115	-10	0	3462	90	17	0	1661
167	63	100	10	0	3478	90	0	40	1675
168	94	104	-20	0	3467	90	69	0	1649
169	8	102	10	1228	1388	90	0	37	659
170	64	89	10	2691	2851	90	0	58	1415
171	61	66	10	132	292	90	0	114	141
172	95	121	-10	0	3452	90	181	0	1098
173	47	63	30	0	3484	90	0	133	1676
174	19	96	-20	0	3451	90	160	0	1651
175	103	55	20	0	3472	90	0	47	1659
176	36	94	30	0	3467	90	0	123	1065
177	75	103	-20	0	3475	90	97	0	1643
178	65	80	-10	0	3497	90	187	0	1659
179	94	56	30	0	3481	90	0	89	1678
180	18	123	-30	0	3434	90	198	0	183
181	92	123	10	2094	2254	90	0	172	1098
182	12	31	-20	0	3439	90	10	0	1634
183	106	81	-30	0	3471	90	65	0	1671
184	98	28	10	0	3458	90	0	145	1632
185	14	133	30	1818	1978	90	0	88	946
186	101	32	20	0	3459	90	0	28	1660
187	25	66	10	0	3463	90	0	178	1659
188	78	61	40	0	3496	90	0	14	1664
189	123	64	-10	0	3455	90	199	0	1645
190	126	20	-30	0	3433	90	194	0	1628
191	72	117	-10	0	3461	90	119	0	1659
192	10	105	-10	0	3439	90	164	0	1638
