50	700	1
0	70	70	0	0	3598	0	0	0
1	38	105	-10	2629	3147	90	169	0	1117
2	100	5	-30	424	1073	90	148	0	636
3	111	78	10	881	1322	90	0	54	960
4	96	62	-30	2668	3125	90	142	0	441
5	122	11	30	1754	2251	90	0	158	1629
6	94	18	30	143	562	90	0	25	378
7	60	89	10	2357	2998	90	0	165	2232
8	67	123	-10	704	1269	90	76	0	816
9	99	53	20	1667	2128	90	0	11	1570
10	26	24	20	63	539	90	0	125	356
11	93	61	-20	2690	3290	90	9	0	1570
12	27	32	20	1029	1549	90	0	139	1118
13	25	31	20	875	1519	90	0	81	1094
14	98	36	-10	2900	3423	90	193	0	1379
15	101	68	10	847	1147	90	0	179	836
16	49	48	-20	1216	1749	90	99	0	657
17	56	95	-10	2361	2800	90	82	0	2010
18	14	107	20	682	1148	90	0	57	810
19	98	46	20	1648	2341	90	0	195	1728
20	131	4	40	1496	1938	90	0	194	1386
21	94	89	-30	2627	3122	90	78	0	917
22	70	113	-10	1177	1584	90	119	0	461
23	94	59	-20	2770	3395	90	186	0	1835
24	64	59	-30	1747	2253	90	30	0	1052
25	112	3	-30	1149	1701	90	6	0	378
26	20	108	10	596	1043	90	0	180	735
27	10	118	-10	1350	1842	90	140	0	664
28	76	65	40	7	571	90	0	41	422
29	103	12	20	429	872	90	0	126	603
30	44	62	30	963	1430	90	0	24	1052
31	96	138	10	1904	2232	90	0	181	1619
32	27	44	20	1186	1786	90	0	103	1301
33	21	28	-10	792	1412	90	118	0	587
34	26	91	-20	2933	3429	90	53	0	1425
35	98	75	-10	487	1119	90	107	0	445
36	69	48	-20	2889	3486	90	127	0	1550
37	19	116	-10	1886	2306	90	174	0	605
38	60	111	-10	252	760	90	167	0	470
39	54	102	20	35	646	90	0	172	457
40	63	103	20	33	556	90	0	51	391
41	91	91	-40	273	734	90	28	0	422
42	77	15	10	55	498	90	0	71	331
43	77	117	-20	1422	1902	90	177	0	1021
44	115	41	-30	2542	2994	90	159	0	2122
45	12	33	-10	652	1169	90	86	0	534
46	44	82	20	627	1137	90	0	187	818
47	117	55	20	1268	1561	90	0	156	1133
48	116	10	20	1047	1425	90	0	197	1012
49	57	77	-30	1933	2467	90	63	0	349
50	29	36	-20	1398	1770	90	59	0	485
51	90	91	-20	2595	3344	90	40	0	391
52	62	73	-10	2889	3410	90	96	0	1395
53	6	121	20	1401	1982	90	0	34	1425
54	105	49	-10	2199	2610	90	3	0	960
55	28	115	10	2211	2758	90	0	111	2022
56	4	137	-10	1638	1958	90	137	0	440
57	11	100	-20	720	1306	90	18	0	810
58	67	84	-20	2676	3238	90	72	0	1425
59	23	22	20	161	714	90	0	50	485
60	41	64	-30	807	1400	90	94	0	579
61	56	56	-10	1327	1840	90	133	0	1221
62	80	40	20	1545	2040	90	0	122	1506
63	60	66	30	129	477	90	0	49	349
64	16	90	20	57	556	90	0	113	373
65	104	82	30	432	977	90	0	161	705
66	64	78	-10	2809	3300	90	92	0	1769
67	47	36	20	41	536	90	0	73	371
68	46	80	-20	2986	3482	90	135	0	2272
69	86	124	-20	1639	2083	90	166	0	602
70	48	72	20	474	901	90	0	108	659
71	121	9	-10	1571	2066	90	42	0	331
72	60	52	20	1437	1921	90	0	58	1425
73	25	46	-20	1148	1638	90	67	0	371
74	26	15	-20	1828	2330	90	136	0	436
75	98	116	30	2311	2842	90	0	87	1882
76	66	131	10	626	1150	90	0	8	816
77	15	30	-30	784	1226	90	93	0	559
78	66	117	30	894	1270	90	0	21	917
79	111	70	-20	2601	2978	90	116	0	901
80	123	19	-30	2046	2535	90	128	0	989
81	17	18	-20	1950	2592	90	13	0	1094
82	57	87	10	2258	2707	90	0	17	2010
83	102	33	-10	2819	3314	90	143	0	836
84	7	113	10	1199	1802	90	0	123	1294
85	37	115	20	2296	2871	90	0	114	2111
86	17	25	10	286	782	90	0	45	534
87	83	105	-30	2083	2673	90	75	0	1882
88	51	115	-30	2498	2876	90	185	0	1621
89	96	55	-30	1476	1942	90	155	0	1359
90	112	2	20	1295	1738	90	0	190	1243
91	116	23	-10	2294	2843	90	101	0	2009
92	57	70	10	1834	2372	90	0	66	1769
93	15	23	30	434	819	90	0	77	559
94	45	68	30	205	798	90	0	60	579
95	19	41	-20	2794	3338	90	149	0	2260
96	38	16	10	1469	1923	90	0	52	1395
97	81	135	-30	1719	2208	90	134	0	1113
98	62	128	20	564	1022	90	0	163	722
99	49	70	20	295	897	90	0	16	657
100	24	19	10	1884	2463	90	0	112	1795
101	119	20	10	2182	2767	90	0	91	2009
102	62	125	-10	512	888	90	178	0	462
103	29	10	-20	1684	2103	90	32	0	1301
104	13	80	30	57	574	90	0	157	387
105	65	73	-20	2926	3503	90	129	0	2499
106	109	25	-10	2619	3130	90	145	0	1113
107	91	71	10	21	615	90	0	35	445
108	47	57	-20	1006	1579	90	70	0	659
109	9	42	20	2503	3036	90	0	152	2226
110	96	23	30	53	478	90	0	138	318
111	26	102	-10	2740	3241	90	55	0	2022
112	4	15	-10	2129	2813	90	100	0	1795
113	3	98	-20	906	1317	90	64	0	373
114	35	88	-20	2973	3469	90	85	0	2111
115	18	107	-30	381	890	90	198	0	416
116	95	68	20	575	1227	90	0	79	901
117	58	85	10	2179	2600	90	0	170	1935
118	11	23	10	583	859	90	0	33	587
119	61	107	10	169	654	90	0	22	461
120	3	17	-20	2273	2854	90	141	0	1602
121	26	104	-20	2061	2521	90	131	0	1052
122	74	56	-20	1628	2170	90	62	0	1506
123	24	105	-10	1902	2494	90	84	0	1294
124	30	106	-10	2194	2575	90	164	0	449
125	4	33	-20	2334	3005	90	10	0	356
126	106	0	-20	748	1332	90	29	0	603
127	120	10	20	1676	2145	90	0	36	1550
128	106	5	30	877	1393	90	0	80	989
129	30	58	20	2877	3467	90	0	105	2499
130	9	9	-10	2113	2634	90	132	0	375
131	7	92	20	947	1470	90	0	121	1052
132	50	29	10	45	546	90	0	130	375
133	46	52	10	1117	1658	90	0	61	1221
134	70	110	30	1052	1524	90	0	97	1113
135	37	111	20	2502	3082	90	0	68	2272
136	75	64	20	7	590	90	0	74	436
137	20	93	10	55	643	90	0	56	440
138	94	1	-30	553	1139	90	110	0	318
139	41	12	-20	1483	2098	90	12	0	1118
140	20	109	10	507	949	90	0	27	664
141	28	14	20	1768	2206	90	0	120	1602
142	87	63	30	18	607	90	0	4	441
143	101	4	10	699	1188	90	0	83	836
144	80	22	10	49	649	90	0	184	431
145	117	10	10	1092	1561	90	0	106	1113
146	103	33	-20	1864	2332	90	196	0	479
147	104	51	-20	2296	2696	90	200	0	492
148	103	19	30	199	909	90	0	2	636
149	7	52	20	2659	3080	90	0	95	2260
150	73	119	-10	1343	1791	90	191	0	1200
151	79	128	30	1519	2008	90	0	168	1461
152	10	50	-20	2773	3154	90	109	0	2226
153	26	23	50	64	683	90	0	182	463
154	95	103	20	2529	3012	0	0	201	2227
155	101	59	30	1350	1875	90	0	89	1359
156	113	67	-20	2462	2930	90	47	0	1133
157	25	94	-30	2809	3367	90	104	0	387
158	120	20	-30	2110	2657	90	5	0	1629
159	105	26	30	2759	3178	90	0	44	2122
160	59	77	-10	2071	2513	90	171	0	258
161	116	34	-30	2090	2502	90	65	0	705
162	45	71	-30	458	1105	90	173	0	395
163	86	109	-20	2168	2778	90	98	0	722
164	15	96	10	220	660	90	0	124	449
165	64	88	-10	2627	3098	90	7	0	2232
166	60	115	20	350	850	90	0	69	602
167	63	100	10	30	691	90	0	38	470
168	94	104	-30	2491	2867	90	151	0	1461
169	8	102	10	1057	1560	90	0	1	1117
170	64	89	-10	2458	3084	90	117	0	1935
171	61	66	10	69	354	90	0	160	258
172	95	121	-20	2067	2469	90	39	0	457
173	47	63	30	260	551	90	0	162	395
174	19	96	10	203	865	90	0	37	605
175	103	55	20	1246	1790	0	0	202	1315
176	36	94	-20	2881	3467	90	192	0	1119
177	75	103	20	983	1395	90	0	43	1021
178	65	80	10	11	628	90	0	102	462
179	94	56	-10	1548	2054	90	15	0	836
180	18	123	-10	1774	2224	90	26	0	735
181	92	123	-10	1893	2455	90	31	0	1619
182	12	31	-50	622	1016	90	153	0	463
183	106	81	20	428	795	90	0	189	568
184	98	28	-10	173	733	90	144	0	431
185	14	133	30	1551	2246	90	0	88	1621
186	101	32	20	1885	2497	90	0	23	1835
187	25	66	-20	758	1235	90	46	0	818
188	78	61	40	12	417	90	0	199	303
189	123	64	-20	1077	1551	90	183	0	568
190	126	20	-20	1933	2462	90	90	0	1243
191	72	117	10	1303	1648	90	0	150	1200
192	10	105	20	1243	1562	90	0	176	1119
193	128	0	10	1315	1930	90	0	14	1379
194	130	16	-40	1819	2385	90	20	0	1386
195	114	63	-20	2327	2877	90	19	0	1728
196	80	63	20	12	651	90	0	146	479
197	113	36	-20	2405	2939	90	48	0	1012
198	15	94	30	80	616	90	0	115	416
199	129	77	-40	999	1419	90	188	0	303
200	85	85	20	132	678	90	0	147	492
201	95	103	-20	2529	3012	90	154	0	2227
202	103	55	-20	1246	1790	90	175	0	1315

