50	200	1
0	70	70	0	0	634	0	0	0
1	107	77	-3	0	587	10	156	0	151
2	109	139	8	113	143	10	0	200	31
3	120	22	-12	114	144	10	63	0	14
4	48	47	19	31	61	10	0	188	12
5	116	22	-18	138	168	10	36	0	35
6	12	138	-20	275	305	10	136	0	102
7	86	40	-9	0	590	10	56	0	257
8	121	124	21	150	180	10	0	181	52
9	61	57	-20	375	405	10	116	0	138
10	40	113	-18	477	507	10	142	0	134
11	129	24	-13	0	550	10	50	0	221
12	12	84	16	199	229	0	0	213	84
13	44	116	-20	0	572	10	140	0	14
14	102	52	15	0	588	10	0	117	231
15	41	36	13	51	81	10	0	29	18
16	132	133	-9	140	170	10	122	0	35
17	104	139	29	336	366	0	0	204	144
18	104	54	13	53	83	10	0	158	9
19	22	104	-19	231	261	10	94	0	61
20	46	133	7	76	106	10	0	177	19
21	138	78	-41	202	232	10	123	0	32
22	16	92	-24	359	389	10	178	0	121
23	18	104	18	337	367	10	0	174	152
24	66	82	27	501	531	0	0	205	259
25	107	25	-1	274	304	10	66	0	64
26	139	73	10	87	117	10	0	126	23
27	101	0	-9	0	548	10	150	0	228
28	90	14	-20	0	565	10	93	0	16
29	20	69	-13	378	408	10	15	0	18
30	64	132	8	62	92	10	0	62	14
31	115	82	-19	267	297	10	132	0	14
32	54	106	9	0	585	10	0	45	219
33	30	21	-35	322	352	10	151	0	94
34	63	129	7	206	236	10	0	98	88
35	82	100	18	104	134	10	0	76	50
36	108	30	18	96	126	10	0	5	35
37	37	73	-7	0	591	10	141	0	253
38	50	112	18	232	262	10	0	99	107
39	47	83	-3	318	348	10	175	0	125
40	92	138	-25	402	432	10	121	0	175
41	81	36	-6	62	92	10	67	0	18
42	115	124	-16	411	441	10	161	0	178
43	13	48	15	420	450	10	0	110	194
44	113	35	9	55	85	10	0	86	14
45	60	84	-9	482	512	10	32	0	219
46	44	58	30	28	58	10	0	167	14
47	8	87	-4	401	431	10	85	0	14
48	116	105	23	144	174	10	0	103	58
49	117	4	9	0	543	10	0	195	75
50	140	42	13	0	549	10	0	11	221
51	139	68	-18	78	108	10	120	0	13
52	58	95	35	485	515	0	0	201	243
53	103	119	-25	0	565	10	192	0	247
54	32	52	32	151	181	0	0	202	69
55	89	39	23	36	66	10	0	133	14
56	54	41	9	0	591	10	0	7	257
57	39	100	31	66	96	10	0	84	26
58	5	99	24	0	553	10	0	114	235
59	67	96	26	0	598	10	0	189	211
60	73	96	-15	0	598	10	145	0	14
61	112	13	-13	524	554	10	180	0	129
62	55	127	-8	258	288	10	30	0	14
63	103	44	12	42	72	10	0	3	14
64	97	12	10	206	236	10	0	79	86
65	16	62	15	0	570	0	0	208	257
66	140	36	1	176	206	10	0	25	64
67	90	44	6	52	82	10	0	41	18
68	113	32	36	144	174	10	0	197	58
69	104	73	17	249	279	10	0	113	122
70	36	38	-20	438	468	10	129	0	194
71	15	4	23	101	131	10	0	179	22
72	54	33	20	0	584	0	0	211	271
73	70	94	32	24	54	10	0	159	15
74	35	90	20	446	476	10	0	83	205
75	88	29	-15	550	580	10	166	0	59
76	109	131	-18	226	256	10	35	0	50
77	10	111	21	493	523	10	0	127	225
78	138	105	24	403	433	10	0	148	166
79	113	45	-10	299	329	10	64	0	86
80	92	22	18	0	572	10	0	91	212
81	85	75	-21	0	609	10	169	0	141
82	10	86	-16	411	441	10	95	0	109
83	51	92	-20	448	478	10	74	0	205
84	46	112	-31	286	316	10	57	0	26
85	12	48	4	62	92	10	0	47	14
86	137	7	-9	156	186	10	44	0	14
87	79	80	4	13	43	10	0	105	14
88	69	116	-26	344	374	10	118	0	148
89	28	62	23	196	226	10	0	125	91
90	50	106	25	0	583	10	0	173	246
91	83	38	-18	476	506	10	80	0	212
92	120	102	-12	97	127	10	139	0	13
93	65	0	20	74	104	10	0	28	16
94	4	71	19	160	190	10	0	19	61
95	19	120	16	261	291	10	0	82	109
96	18	70	26	391	421	10	0	164	184
97	58	80	-12	460	490	10	146	0	188
98	49	140	-7	234	264	10	34	0	88
99	69	115	-18	0	579	10	38	0	107
100	36	124	-21	0	561	10	194	0	234
101	84	88	-25	356	386	10	185	0	145
102	17	138	-5	433	463	10	163	0	82
103	103	82	-23	326	356	10	48	0	58
104	38	122	13	234	264	0	0	203	101
105	70	83	-4	485	515	10	87	0	14
106	29	60	14	42	72	10	0	191	14
107	61	34	-15	473	503	10	182	0	140
108	54	78	-1	550	580	10	198	0	238
109	83	12	-9	230	260	10	135	0	48
110	34	72	-15	549	579	10	43	0	194
111	80	103	-9	372	402	10	168	0	14
112	78	111	-22	0	583	10	149	0	262
113	116	83	-17	0	577	10	69	0	122
114	29	94	-24	0	577	10	58	0	235
115	137	137	27	100	130	10	0	170	17
116	110	28	20	305	335	10	0	9	138
117	116	13	-15	0	551	10	14	0	231
118	59	115	26	314	344	10	0	88	148
119	71	70	-28	480	510	10	162	0	69
120	120	60	18	54	84	10	0	51	13
121	85	111	25	0	581	10	0	40	175
122	121	123	9	0	551	10	0	16	35
123	137	84	41	104	134	10	0	21	32
124	103	86	19	258	288	0	0	212	125
125	30	57	-23	230	260	10	89	0	91
126	139	72	-10	337	367	10	26	0	23
127	2	106	-21	0	548	10	77	0	225
128	64	138	15	0	556	0	0	214	243
129	23	39	20	0	568	10	0	70	194
130	126	23	13	0	551	10	0	160	97
131	138	24	12	180	210	0	0	206	63
132	78	63	19	10	40	10	0	31	14
133	98	4	-23	178	208	10	55	0	14
134	103	77	-20	291	321	10	176	0	83
135	58	11	9	127	157	10	0	109	48
136	26	130	20	268	298	10	0	6	102
137	104	32	-8	135	165	10	155	0	14
138	55	102	-16	315	345	10	196	0	14
139	137	101	12	0	551	10	0	92	13
140	65	80	20	11	41	10	0	13	14
141	26	50	7	0	576	10	0	37	253
142	56	139	18	310	340	10	0	10	134
143	119	73	15	117	147	0	0	207	48
144	9	19	-10	373	403	10	186	0	155
145	82	103	15	35	65	10	0	60	14
146	107	102	12	0	576	10	0	97	188
147	60	23	16	0	576	0	0	209	263
148	123	84	-24	416	446	10	78	0	166
149	79	72	22	0	615	10	0	112	262
150	99	34	9	0	578	10	0	27	228
151	27	46	35	209	239	10	0	33	94
152	64	115	15	0	579	10	0	183	163
153	32	6	11	95	125	10	0	193	25
154	86	80	-21	374	404	10	165	0	114
155	81	57	8	17	47	10	0	137	14
156	135	65	3	339	369	10	0	1	151
157	66	40	20	30	60	10	0	199	14
158	120	47	-13	55	85	10	18	0	9
159	37	125	-32	343	373	10	73	0	15
160	120	14	-13	259	289	10	130	0	97
161	114	109	16	0	566	10	0	42	178
162	137	127	28	196	226	10	0	119	69
163	37	138	5	210	240	10	0	102	82
164	36	54	-26	0	587	10	96	0	184
165	109	78	21	238	268	10	0	154	114
166	34	20	15	151	181	10	0	75	59
167	39	13	-30	376	406	10	46	0	14
168	137	96	9	71	101	10	0	111	14
169	110	99	21	303	333	10	0	81	141
170	136	123	-27	319	349	10	115	0	17
171	133	130	13	222	252	10	0	187	82
172	120	52	20	374	404	0	0	210	175
173	33	117	-25	0	565	10	90	0	246
174	37	79	-18	428	458	10	23	0	152
175	60	54	3	239	269	10	0	39	125
176	125	68	20	192	222	10	0	134	83
177	13	129	-7	351	381	10	20	0	19
178	20	106	24	275	305	10	0	22	121
179	15	9	-23	410	440	10	71	0	22
180	106	10	13	299	329	10	0	61	129
181	100	99	-21	299	329	10	8	0	52
182	89	24	15	301	331	10	0	107	140
183	67	120	-15	359	389	10	152	0	163
184	42	29	12	60	90	10	0	190	20
185	117	92	25	0	573	10	0	101	145
186	15	18	10	0	549	10	0	144	155
187	139	110	-13	0	545	10	171	0	82
188	44	36	-19	48	78	10	4	0	12
189	8	138	-26	0	532	10	59	0	211
190	33	0	-12	482	512	10	184	0	20
191	4	44	-14	0	554	10	106	0	14
192	97	115	25	0	572	10	0	53	247
193	23	19	-11	172	202	10	153	0	25
194	56	129	21	0	564	10	0	100	234
195	105	2	-9	224	254	10	49	0	75
196	66	91	16	21	51	10	0	138	14
197	93	61	-36	521	551	10	68	0	58
198	27	104	1	502	532	10	0	108	238
199	69	6	-20	83	113	10	157	0	14
200	95	135	-8	401	431	10	2	0	31
201	58	95	-35	485	515	10	52	0	243
202	32	52	-32	151	181	10	54	0	69
