50	700	1
0	70	70	0	0	3598	0	0	0
1	38	105	-20	2568	3208	90	27	0	459
2	100	5	20	428	1068	90	0	128	249
3	111	78	-40	781	1421	90	188	0	159
4	96	62	-30	2577	3217	90	155	0	475
5	122	11	30	1682	2322	90	0	158	560
6	94	18	30	57	697	90	0	25	159
7	60	89	-20	2357	2997	90	49	0	626
8	67	123	20	666	1306	90	0	191	313
9	99	53	-10	1577	2217	90	41	0	198
10	26	24	20	63	703	90	0	112	159
11	93	61	-20	2670	3310	90	189	0	395
12	27	32	20	969	1609	90	0	130	387
13	25	31	-20	877	1517	90	182	0	267
14	98	36	-10	2824	3464	90	101	0	681
15	101	68	10	677	1317	90	0	146	321
16	49	48	10	1163	1803	90	0	62	443
17	56	95	10	2260	2900	90	0	58	717
18	14	107	-10	595	1235	90	164	0	174
19	98	46	-20	1674	2314	90	200	0	175
20	131	4	-10	1397	2037	90	143	0	297
21	94	89	-30	2555	3195	90	75	0	710
22	70	113	30	1061	1701	90	0	163	414
23	94	59	-20	2762	3402	90	44	0	758
24	64	59	-20	1680	2320	90	46	0	293
25	112	3	-30	1105	1745	90	6	0	159
26	20	108	10	499	1139	90	0	131	269
27	10	118	20	1276	1916	90	0	1	459
28	76	65	40	7	647	90	0	79	159
29	103	12	20	331	971	90	0	80	226
30	44	62	30	877	1517	90	0	122	372
31	96	138	10	1748	2388	90	0	154	578
32	27	44	-10	1166	1806	90	132	0	159
33	21	28	-10	782	1422	90	118	0	241
34	26	91	-40	2820	3460	90	111	0	813
35	98	75	10	483	1123	90	0	116	273
36	69	48	-10	2846	3486	90	193	0	462
37	19	116	-30	1776	2416	90	104	0	159
38	60	111	-20	186	826	90	40	0	159
39	54	102	20	35	675	90	0	134	159
40	63	103	20	33	673	90	0	38	159
41	91	91	10	184	824	90	0	9	198
42	77	15	10	55	695	90	0	138	159
43	77	117	30	1342	1982	90	0	69	483
44	115	41	20	2448	3088	90	0	23	758
45	12	33	-20	591	1231	90	59	0	172
46	44	82	20	562	1202	90	0	24	293
47	117	55	20	1094	1734	90	0	186	421
48	116	10	20	916	1556	0	0	203	370
49	57	77	20	1880	2520	90	0	7	626
50	29	36	20	1264	1904	90	0	141	462
51	90	91	-10	2649	3289	90	181	0	609
52	62	73	20	2830	3470	0	0	202	865
53	6	121	20	1371	2011	90	0	56	482
54	105	49	-20	2084	2724	90	89	0	499
