50	1000	1
0	70	70	0	0	2535	0	0	0
1	101	0	-7	1788	2316	10	52	0	214
2	26	50	-9	1382	1838	10	89	0	146
3	30	57	-16	799	1164	10	134	0	93
4	29	60	14	42	497	10	0	111	45
5	69	116	-12	1211	1664	10	136	0	155
6	137	137	27	269	648	10	0	120	55
7	103	119	-18	1156	1637	10	194	0	65
8	78	111	-15	41	629	10	45	0	43
9	107	25	13	928	1381	10	0	138	132
10	17	138	8	1561	2020	10	0	154	193
11	37	138	-1	594	1204	10	180	0	110
12	20	69	-24	1394	1750	10	176	0	132
13	121	123	9	850	1326	10	0	86	125
14	22	104	11	736	1234	10	0	84	117
15	137	7	40	483	883	10	0	195	79
16	50	106	-11	1092	1591	10	35	0	58
17	46	112	10	1009	1399	10	0	148	135
18	79	72	22	9	494	10	0	146	48
19	104	32	18	343	854	10	0	103	80
20	8	87	-14	1433	1897	10	130	0	131
21	109	139	8	299	725	10	0	51	64
22	80	103	-17	1310	1786	10	75	0	126
23	78	63	19	10	416	10	0	158	40
24	95	135	-1	1459	1865	10	132	0	92
25	37	79	-19	1527	2021	10	135	0	89
26	64	132	8	62	589	10	0	90	52
27	133	130	13	689	1209	10	0	69	112
28	39	13	-20	1375	1752	10	97	0	164
29	120	14	20	857	1332	10	0	125	125
30	10	86	14	1421	1984	10	0	108	175
31	140	42	-36	219	705	10	43	0	60
32	121	124	21	353	966	10	0	68	89
33	42	29	-22	51	550	10	56	0	37
34	44	58	30	28	387	10	0	63	35
35	32	6	11	221	659	10	0	16	58
36	41	36	-4	44	575	10	100	0	44
37	106	10	-30	954	1556	10	200	0	94
38	107	102	-4	670	1203	10	168	0	46
39	83	38	-10	1768	2163	10	83	0	166
40	132	133	24	346	892	10	0	129	80
41	81	57	8	17	473	10	0	74	44
42	120	52	20	1413	1701	10	0	101	155
43	113	32	36	376	896	10	0	31	60
44	137	101	12	515	960	10	0	187	88
45	82	103	15	35	475	10	0	8	43
46	10	111	-11	1790	2272	10	114	0	185
47	90	44	6	32	536	10	0	131	50
48	139	73	-25	150	666	10	71	0	55
49	89	24	-28	1033	1496	10	193	0	97
50	64	138	-39	1616	2023	10	88	0	66
51	98	4	-8	540	1001	10	21	0	64
52	61	34	7	1717	2183	10	0	1	214
53	60	84	-23	1744	2228	10	165	0	106
54	13	48	-20	1432	2051	10	91	0	64
55	84	88	16	1281	1688	10	0	96	166
56	86	40	22	34	407	10	0	33	37
57	69	115	-18	665	1177	10	151	0	66
58	59	115	-27	1078	1552	10	79	0	43
59	105	2	1	698	1212	10	0	196	113
60	107	77	34	37	542	10	0	186	50
