50	1000	1
0	70	70	0	0	2535	0	0	0
1	101	0	9	1932	2172	10	0	39	1468
2	26	50	7	1490	1730	10	0	149	1261
3	30	57	20	0	2483	10	0	113	1816
4	29	60	-10	0	2483	10	64	0	1757
5	69	116	-4	0	2479	10	168	0	1813
6	137	137	-20	0	2431	10	191	0	1721
7	103	119	-12	1276	1516	10	38	0	1079
8	78	111	22	47	287	10	0	24	183
9	107	25	13	1035	1275	10	0	19	912
10	17	138	-3	0	2439	10	141	0	782
11	37	138	5	0	2450	10	0	130	875
12	20	69	-18	0	2475	10	98	0	1098
13	121	123	9	0	2452	10	0	48	1739
14	22	104	-23	0	2467	10	126	0	1788
15	137	7	40	0	2434	10	0	23	1748
16	50	106	25	1221	1461	10	0	83	1064
17	46	112	-7	1084	1324	10	90	0	922
18	79	72	22	0	2516	10	0	196	1831
19	104	32	-13	0	2475	10	9	0	912
20	8	87	-31	1545	1785	10	73	0	1273
21	109	139	-9	392	632	10	152	0	244
22	80	103	15	1428	1668	10	0	78	1225
23	78	63	-40	0	2515	10	15	0	1748
24	95	135	-22	0	2456	10	8	0	183
25	37	79	-21	0	2491	10	87	0	1827
26	64	132	-26	0	2463	10	58	0	1791
27	133	130	13	0	2438	10	0	160	987
28	39	13	20	0	2461	10	0	76	1174
29	120	14	-27	0	2450	10	140	0	1770
30	10	86	-35	0	2463	10	154	0	1782
31	140	42	-24	0	2450	10	127	0	1725
32	121	124	-18	0	2451	10	143	0	1731
33	42	29	-31	0	2476	10	175	0	1767
34	44	58	-5	0	2497	10	190	0	1814
35	32	6	11	320	560	10	0	117	364
36	41	36	-9	0	2481	10	192	0	246
37	106	10	13	0	2456	10	0	88	403
38	107	102	12	0	2477	10	0	7	1079
39	83	38	-9	1846	2086	10	1	0	1468
40	132	133	-15	0	2437	10	184	0	449
41	81	57	8	17	257	10	0	167	179
42	120	52	20	0	2472	10	0	197	1757
43	113	32	36	0	2468	10	0	114	1721
44	137	101	-13	617	857	10	112	0	577
45	82	103	-18	0	2490	10	151	0	1833
46	10	111	21	0	2453	10	0	110	1754
47	90	44	-1	0	2493	10	132	0	1765
48	139	73	-9	0	2456	10	13	0	1739
49	89	24	-12	0	2476	10	195	0	1751
50	64	138	-17	0	2457	10	166	0	1780
51	98	4	20	0	2454	10	0	120	1779
52	61	34	-10	1830	2070	10	108	0	1451
53	60	84	23	0	2508	10	0	174	1833
54	13	48	15	0	2464	10	0	111	1792
55	84	88	-9	0	2503	10	80	0	1852
56	86	40	-9	0	2491	10	155	0	1764
57	69	115	-25	0	2480	10	156	0	1200
58	59	115	26	0	2479	10	0	26	1791
59	105	2	-18	0	2449	10	118	0	380
60	107	77	-21	0	2488	10	96	0	1828
61	104	54	13	150	390	10	0	125	264
62	54	33	20	41	281	10	0	172	180
63	32	52	-8	0	2483	10	137	0	335
64	37	125	10	0	2461	10	0	4	1757
65	99	34	-32	0	2479	10	103	0	1786
66	38	122	13	876	1116	10	0	85	791
67	85	75	37	0	2510	10	0	102	1827
68	109	131	-16	0	2453	10	95	0	1771
69	103	77	17	1102	1342	10	0	99	981
70	47	83	-23	0	2499	10	165	0	1813
71	139	68	25	0	2456	10	0	147	1744
72	88	29	-28	0	2481	10	193	0	1705
73	39	100	31	0	2482	10	0	20	1273
74	48	47	19	31	271	10	0	94	179
75	104	73	-27	0	2491	10	186	0	1827
76	9	19	-20	1431	1671	10	28	0	1174
77	103	44	12	0	2483	10	0	185	1777
78	73	96	-15	0	2499	10	22	0	1225
79	44	116	-20	0	2473	10	91	0	1794
80	71	70	9	0	2524	10	0	55	1852
81	83	12	-23	0	2466	10	177	0	372
82	36	54	-9	1428	1668	10	158	0	953
83	16	92	-25	0	2467	10	16	0	1064
84	56	139	-21	0	2455	10	157	0	1780
85	27	104	-13	0	2471	10	66	0	791
86	67	96	-30	1908	2148	10	145	0	1531
87	34	72	21	0	2489	10	0	25	1827
88	120	22	-13	396	636	10	37	0	403
89	54	106	9	0	2486	10	0	123	1773
90	63	129	7	0	2466	10	0	17	922
91	33	117	20	0	2466	10	0	79	1794
92	102	52	15	0	2489	10	0	159	1736
93	13	129	25	0	2443	10	0	148	1394
94	34	20	-19	0	2464	10	74	0	179
