50	200	1
83	51	92	-8	0	595	10	102	0	376
84	46	112	10	286	316	10	0	99	267
85	12	48	-9	0	562	10	188	0	0
86	137	7	-12	156	186	10	63	0	0
87	79	80	4	13	43	10	0	162	29
88	69	116	-26	344	374	10	118	0	297
89	28	62	-19	0	582	10	4	0	29
90	50	106	25	0	583	10	0	105	433
91	83	38	-17	0	590	10	41	0	541
92	120	102	-22	97	127	10	149	0	0
93	65	0	-16	74	104	10	147	0	22
94	4	71	-30	160	190	10	46	0	29
95	19	120	-18	261	291	10	38	0	0
96	18	70	26	391	421	10	0	29	343
97	58	80	18	0	609	10	0	111	344
98	49	140	3	0	551	10	0	45	466
99	69	115	-10	0	579	10	84	0	267
100	36	124	-7	0	561	10	34	0	176
101	84	88	-21	356	386	10	154	0	348
102	17	138	8	433	463	10	0	83	376
103	103	82	27	0	589	10	0	69	224
104	38	122	-27	234	264	10	24	0	192
105	70	83	-25	485	515	10	90	0	433
106	29	60	14	42	72	10	0	58	29
107	61	34	-20	0	587	10	72	0	529
108	54	78	11	550	580	0	0	201	562
109	83	12	29	230	260	10	0	182	200
110	34	72	-32	0	588	10	54	0	138
111	80	103	-18	372	402	10	97	0	344
112	78	111	-15	0	583	10	145	0	29
113	116	83	-25	0	577	10	51	0	38
114	29	94	1	0	577	10	0	74	411
115	137	137	27	100	130	10	0	122	35
116	110	28	20	305	335	10	0	180	277
117	116	13	-20	0	551	10	160	0	461
118	59	115	26	314	344	10	0	88	297
119	71	70	-34	480	510	10	1	0	0
120	120	60	18	54	84	10	0	26	32
121	85	111	25	0	581	10	0	192	505
122	121	123	-27	0	551	10	115	0	35
123	137	84	41	0	556	10	0	78	0
124	103	86	-30	258	288	10	31	0	0
125	30	57	-15	230	260	10	164	0	205
126	139	72	23	0	555	10	0	21	146
127	2	106	16	0	548	10	0	39	210
128	64	138	15	0	556	10	0	13	464
129	23	39	-3	0	568	10	175	0	499
130	126	23	13	0	551	10	0	172	0
131	138	24	-9	0	542	10	49	0	421
132	78	63	19	10	40	10	0	155	19
133	98	4	-13	0	553	10	25	0	245
134	103	77	-32	291	321	10	73	0	30
135	58	11	9	0	564	10	0	199	30
136	26	130	-7	268	298	10	20	0	38
137	104	32	-23	135	165	10	55	0	29
138	55	102	-31	315	345	10	57	0	0
139	137	101	-15	0	551	10	143	0	97
140	65	80	20	11	41	10	0	62	29
141	26	50	7	0	576	10	0	47	460
142	56	139	-5	310	340	10	183	0	257
143	119	73	15	117	147	10	0	139	97
144	9	19	-12	373	403	10	33	0	0
145	82	103	15	35	65	10	0	112	29
146	107	102	-13	0	576	10	171	0	165
147	60	23	16	0	576	10	0	93	22
148	123	84	13	416	446	10	0	81	391
149	79	72	22	0	615	10	0	92	0
150	99	34	9	0	578	10	0	18	0
151	27	46	-5	209	239	10	70	0	170
152	64	115	15	0	579	10	0	52	0
153	32	6	-12	95	125	10	184	0	40
154	86	80	21	0	606	10	0	101	348
155	81	57	-19	17	47	10	132	0	19
156	135	65	3	0	559	10	0	168	446
157	66	40	20	30	60	10	0	193	29
158	120	47	18	0	569	10	0	197	455
159	37	125	-8	343	373	10	30	0	0
160	120	14	20	0	549	10	0	117	461
161	114	109	16	0	566	10	0	8	464
162	137	127	-4	196	226	10	87	0	29
163	37	138	5	210	240	10	0	189	164
164	36	54	15	0	587	10	0	125	205
165	109	78	-18	238	268	10	35	0	101
166	34	20	15	151	181	10	0	186	119
167	39	13	-23	0	560	10	71	0	0
168	137	96	-3	0	553	10	156	0	446
169	110	99	21	303	333	10	0	181	259
170	136	123	31	319	349	10	0	42	264
171	133	130	13	222	252	10	0	146	165
172	120	52	-13	374	404	10	130	0	0
173	33	117	20	0	565	0	0	203	505
174	37	79	-13	0	590	10	15	0	36
175	60	54	3	0	606	10	0	129	499
176	125	68	20	192	222	10	0	187	166
177	13	129	25	351	381	10	0	10	298
178	20	106	24	0	563	10	0	198	491
179	15	9	2	410	440	10	0	190	357
180	106	10	-20	0	555	10	116	0	277
181	100	99	-21	299	329	10	169	0	259
182	89	24	-29	301	331	10	109	0	200
183	67	120	5	0	574	10	0	142	257
184	42	29	12	60	90	10	0	153	40
185	117	92	25	0	573	10	0	48	99
186	15	18	-15	0	549	10	166	0	119
187	139	110	-20	0	545	10	176	0	166
188	44	36	9	0	582	10	0	85	0
189	8	138	-5	0	532	10	163	0	164
190	33	0	-2	482	512	10	179	0	357
191	4	44	-9	0	554	10	56	0	0
192	97	115	-25	0	572	10	121	0	505
193	23	19	-20	0	555	10	157	0	29
194	56	129	21	0	564	10	0	6	189
195	105	2	-27	0	548	10	61	0	454
196	66	91	16	21	51	10	0	19	0
197	93	61	-18	521	551	10	158	0	455
198	27	104	-24	0	570	10	178	0	491
199	69	6	-9	83	113	10	135	0	30
200	95	135	-29	401	431	10	17	0	334
201	54	78	-11	550	580	10	108	0	562
202	73	96	-9	0	598	10	60	0	571
203	33	117	-20	0	565	10	173	0	505
204	102	52	-15	0	588	10	14	0	551
205	67	96	-26	0	598	10	59	0	0
206	132	133	-24	0	536	10	16	0	447

