50	1000	1
0	70	70	0	0	2535	0	0	0
1	101	0	9	1973	2130	10	0	172	1026
2	26	50	7	1552	1667	0	0	202	809
3	30	57	-16	0	2483	10	134	0	1182
4	29	60	-3	0	2483	10	141	0	487
5	69	116	-29	0	2479	10	187	0	694
6	137	137	-24	0	2431	10	127	0	1156
7	103	119	-15	1329	1463	10	184	0	265
8	78	111	-18	112	222	10	151	0	83
9	107	25	13	1133	1176	10	0	71	558
10	17	138	-20	0	2439	10	28	0	1118
11	37	138	-11	0	2450	10	35	0	202
12	20	69	-20	0	2475	10	91	0	1177
13	121	123	-9	0	2452	10	80	0	1184
14	22	104	-24	0	2467	10	176	0	582
15	137	7	-30	0	2434	10	145	0	1149
16	50	106	-24	1254	1429	10	182	0	635
17	46	112	10	1133	1274	10	0	153	612
18	79	72	22	0	2516	10	0	167	1189
19	104	32	-36	0	2475	10	43	0	1199
20	8	87	17	1615	1714	10	0	164	824
21	109	139	8	469	555	10	0	57	237
22	80	103	15	1484	1613	10	0	171	789
23	78	63	-6	0	2515	10	47	0	1224
24	95	135	27	0	2456	10	0	199	1155
25	37	79	-23	0	2491	10	128	0	1170
26	64	132	8	0	2463	10	0	82	729
27	133	130	-9	0	2438	10	197	0	1160
28	39	13	20	0	2461	10	0	10	1118
29	120	14	-13	0	2450	10	61	0	147
30	10	86	-16	0	2463	10	179	0	1162
31	140	42	13	0	2450	10	0	72	1171
32	121	124	-28	0	2451	10	193	0	1168
33	42	29	-21	0	2476	10	87	0	1193
34	44	58	-15	0	2497	10	45	0	1196
35	32	6	11	401	479	10	0	11	202
36	41	36	-19	0	2481	10	74	0	64
37	106	10	-9	0	2456	10	65	0	1187
38	107	102	-17	0	2477	10	138	0	1208
39	83	38	-12	1885	2046	10	149	0	958
40	132	133	-3	0	2437	10	185	0	1146
41	81	57	8	33	104	10	0	143	43
42	120	52	20	0	2472	10	0	75	1200
43	113	32	36	0	2468	10	0	19	1199
44	137	101	12	720	755	0	0	201	340
45	82	103	15	0	2490	10	0	34	1196
46	10	111	-4	0	2453	10	100	0	1158
47	90	44	6	0	2493	10	0	23	1224
48	139	73	-34	0	2456	10	60	0	1188
49	89	24	-23	0	2476	10	101	0	698
50	64	138	15	0	2457	10	0	104	1149
51	98	4	-39	0	2454	10	88	0	260
52	61	34	-9	1910	1991	10	158	0	606
53	60	84	-18	0	2508	10	148	0	980
54	13	48	15	0	2464	10	0	93	1145
55	84	88	16	0	2503	10	0	78	1226
56	86	40	-15	0	2491	10	150	0	320
57	69	115	-8	0	2480	10	21	0	237
58	59	115	-19	0	2479	10	146	0	1154
59	105	2	1	0	2449	10	0	81	1177
60	107	77	34	0	2488	10	0	48	1188
61	104	54	13	208	333	10	0	29	147
62	54	33	20	118	204	10	0	97	81
63	32	52	-20	0	2483	10	106	0	728
64	37	125	10	0	2461	10	0	163	1191
65	99	34	9	0	2479	10	0	37	1187
66	38	122	13	941	1052	10	0	133	495
67	85	75	37	0	2510	10	0	102	1218
68	109	131	-31	0	2453	10	159	0	1165
69	103	77	-18	1203	1242	10	118	0	224
70	47	83	1	0	2499	10	0	94	1181
71	139	68	-13	0	2456	10	9	0	558
72	88	29	-13	0	2481	10	31	0	1171
73	39	100	31	0	2482	10	0	121	791
74	48	47	19	94	161	10	0	36	64
75	104	73	-20	0	2491	10	42	0	1200
76	9	19	-16	1472	1631	10	95	0	711
77	103	44	12	0	2483	10	0	112	1187
78	73	96	-16	0	2499	10	55	0	1226
79	44	116	-23	0	2473	10	126	0	1202
80	71	70	9	0	2524	10	0	13	1184
81	83	12	-1	0	2466	10	59	0	1177
82	36	54	-8	1482	1614	10	26	0	729
83	16	92	10	0	2467	10	0	165	1191
84	56	139	18	0	2455	10	0	108	1120
85	27	104	1	0	2471	10	0	98	694
86	67	96	-4	1975	2081	10	174	0	1011
87	34	72	21	0	2489	10	0	33	1193
88	120	22	39	440	591	10	0	51	260
89	54	106	-43	0	2486	10	178	0	1159
90	63	129	-11	0	2466	10	114	0	1166
91	33	117	20	0	2466	10	0	12	1177
92	102	52	15	0	2489	10	0	120	1197
93	13	129	-15	0	2443	10	54	0	1145
94	34	20	-1	0	2464	10	70	0	1181
95	114	109	16	0	2467	10	0	76	711
96	86	80	21	0	2507	10	0	196	1221
