50	1000	1
0	70	70	0	0	2535	0	0	0
1	101	0	-13	1973	2130	10	112	0	872
2	26	50	-4	1552	1667	10	174	0	781
3	30	57	20	0	2483	10	0	52	950
4	29	60	14	0	2483	10	0	76	766
5	69	116	26	0	2479	10	0	99	1211
6	137	137	27	378	539	10	0	40	222
7	103	119	18	1329	1463	10	0	51	701
8	78	111	22	112	222	10	0	21	90
9	107	25	-20	1133	1176	10	29	0	536
10	17	138	-25	1719	1861	10	93	0	717
11	37	138	-3	0	2450	10	141	0	487
12	20	69	-24	0	2475	10	127	0	1132
13	121	123	9	0	2452	10	0	83	1136
14	22	104	-12	0	2467	10	136	0	1153
15	137	7	-17	0	2434	10	75	0	1158
16	50	106	-16	1254	1429	10	170	0	436
17	46	112	-9	1133	1274	10	162	0	271
18	79	72	22	0	2516	10	0	150	311
19	104	32	-6	0	2475	10	47	0	132
20	8	87	-15	1615	1714	10	110	0	811
21	109	139	-22	469	555	10	8	0	90
22	80	103	-39	1484	1613	10	88	0	260
23	78	63	19	0	2515	10	0	116	71
24	95	135	27	1622	1703	10	0	175	816
25	37	79	-18	0	2491	10	133	0	499
26	64	132	8	168	411	10	0	105	174
27	133	130	-20	0	2438	10	91	0	223
28	39	13	-17	1490	1637	10	166	0	726
29	120	14	20	1030	1159	10	0	9	536
30	10	86	14	0	2463	10	0	188	794
31	140	42	13	0	2450	10	0	155	1157
32	121	124	21	575	744	10	0	198	334
33	42	29	12	0	2476	10	0	97	984
34	44	58	30	47	182	10	0	165	76
35	32	6	-3	401	479	10	144	0	197
36	41	36	13	203	328	10	0	192	116
37	106	10	13	1229	1282	10	0	53	606
38	107	102	-9	0	2477	10	197	0	1182
39	83	38	-15	1885	2046	10	54	0	865
40	132	133	-27	0	2437	10	6	0	222
41	81	57	8	33	104	10	0	173	43
42	120	52	20	0	2472	10	0	194	186
43	113	32	36	0	2468	10	0	120	1191
44	137	101	-27	720	755	10	171	0	329
