50	200	1
106	24	24	10	525	705	0	0	206	0
107	64	61	-20	954	1134	90	67	0	835
108	22	38	-10	886	1066	90	165	0	0
109	88	72	30	862	1042	0	0	209	0
110	107	63	30	684	864	90	0	162	826
111	33	131	30	918	1098	0	0	211	0
112	123	112	-20	342	522	90	50	0	0
113	67	55	10	15	195	90	0	155	0
114	39	128	10	65	245	90	0	56	0
115	136	0	-20	369	549	90	65	0	271
116	93	36	20	42	222	90	0	129	180
117	7	115	-20	746	926	90	104	0	0
118	21	44	20	58	238	90	0	83	182
119	28	74	20	134	314	90	0	35	0
120	86	102	10	36	216	90	0	196	0
121	19	37	-20	611	791	90	176	0	454
122	84	36	-20	507	687	90	11	0	0
123	118	108	-20	900	1080	90	79	0	635
124	132	24	10	258	438	90	0	141	360
125	6	25	-20	455	635	90	60	0	0
126	28	78	10	414	594	0	0	207	0
127	2	132	-20	465	645	90	186	0	458
128	22	22	10	432	612	90	0	34	0
129	88	35	-20	231	411	90	116	0	180
130	94	104	-30	693	873	90	97	0	544
131	74	96	30	26	206	90	0	44	0
132	0	117	-30	460	640	90	54	0	0
133	99	96	10	38	218	90	0	198	179
134	119	114	20	66	246	90	0	168	180
135	28	107	20	150	330	90	0	81	0
136	133	12	-10	746	926	90	32	0	0
137	35	102	-10	817	997	90	93	0	0
138	36	105	20	724	904	0	0	202	0
139	84	39	-10	600	780	90	6	0	558
140	34	138	20	637	817	90	0	63	740
141	136	29	-10	354	534	90	124	0	360
142	33	133	-10	826	1006	90	38	0	0
143	16	39	20	246	426	90	0	36	363
144	32	77	-10	39	219	90	101	0	0
145	122	131	-30	545	725	90	23	0	0
146	77	100	-20	303	483	90	102	0	0
147	96	26	10	142	322	90	0	91	0
148	127	29	20	70	250	90	0	103	89
149	91	95	-20	976	1156	90	28	0	0
150	42	136	10	256	436	90	0	151	0
151	36	132	-10	450	630	90	150	0	0
152	103	106	-20	231	411	90	26	0	0
153	107	105	10	415	595	90	0	15	0
154	96	74	-30	304	484	90	27	0	0
155	63	57	-10	20	200	90	113	0	0
156	122	113	20	250	430	0	0	208	0
157	14	131	-30	658	838	90	3	0	0
158	30	31	-20	898	1078	90	193	0	362
159	40	132	20	70	250	90	0	187	0
160	99	26	40	235	415	90	0	70	362
161	10	118	10	76	256	90	0	185	179
162	102	60	-30	780	960	90	110	0	826
163	120	136	-20	360	540	90	182	0	0
164	97	29	30	49	229	90	0	66	0
165	19	39	10	703	883	90	0	108	0
166	27	77	10	227	407	90	0	1	0
167	30	24	-20	621	801	90	190	0	0
168	126	112	-20	435	615	90	134	0	180
169	105	110	20	511	691	90	0	105	0
170	118	114	10	65	245	90	0	42	0
171	135	6	30	92	272	90	0	51	180
172	111	66	-30	499	679	90	20	0	0
173	95	77	10	211	391	90	0	179	0
174	139	10	30	649	829	90	0	189	737
175	61	54	10	205	385	90	0	13	366
176	16	38	20	337	517	90	0	121	454
177	16	138	10	86	266	90	0	88	0
178	91	78	-10	25	205	90	45	0	0
179	91	71	-10	769	949	90	173	0	0
180	0	27	30	176	356	90	0	84	0
181	6	113	-10	654	834	90	18	0	0
182	119	139	20	176	356	90	0	163	0
183	35	99	-20	910	1090	90	49	0	0
184	31	112	-40	351	531	90	55	0	0
185	5	119	-10	364	544	90	161	0	179
186	3	135	20	372	552	90	0	127	458
187	30	136	-20	731	911	90	159	0	0
188	20	39	10	794	974	0	0	205	0
189	131	11	-30	838	1018	90	174	0	737
190	28	33	20	55	235	90	0	167	0
191	4	23	10	362	542	90	0	72	0
192	87	108	-20	223	403	90	19	0	271
193	21	26	20	248	428	90	0	158	362
194	121	134	20	452	632	90	0	52	0
195	119	130	-20	638	818	90	21	0	0
196	91	108	-10	317	497	90	120	0	0
197	130	27	30	164	344	90	0	69	0
198	101	107	-10	974	1154	90	133	0	179
199	34	108	10	446	626	90	0	37	573
200	131	31	20	540	720	0	0	201	0
201	131	31	-20	540	720	90	200	0	0
202	36	105	-20	724	904	90	138	0	0
203	78	92	-30	492	672	90	76	0	648
204	1	109	-10	558	738	90	7	0	0
205	20	39	-10	794	974	90	188	0	0
206	24	24	-10	525	705	90	106	0	0
207	28	78	-10	414	594	90	126	0	0
208	122	113	-20	250	430	90	156	0	0
209	88	72	-30	862	1042	90	109	0	0
210	21	115	-10	251	431	90	58	0	364
211	33	131	-30	918	1098	90	111	0	0
212	21	48	-10	53	233	90	57	0	0
213	99	28	-30	327	507	90	47	0	0
214	59	52	-20	487	667	90	2	0	645

