50	200	1
0	70	70	0	0	1351	0	0	0
1	33	78	20	672	888	90	0	99	425
2	59	52	20	452	702	90	0	39	340
3	10	137	30	89	301	90	0	127	105
4	4	28	10	509	769	90	0	72	345
5	25	26	20	62	254	90	0	106	95
6	86	37	-20	373	636	90	129	0	193
7	1	109	-10	557	739	90	161	0	102
8	6	135	-10	249	488	90	177	0	119
9	32	79	-10	562	814	90	126	0	283
10	24	26	20	122	367	90	0	193	150
11	86	36	20	262	565	90	0	139	263
12	95	35	10	79	369	90	0	70	162
13	63	50	10	285	494	90	0	107	236
14	100	106	-20	480	713	90	40	0	238
15	99	112	-10	766	991	90	133	0	104
16	36	135	-10	506	760	90	114	0	115
17	57	59	-10	734	980	90	188	0	394
18	8	124	10	164	364	90	0	181	140
19	85	106	20	75	364	90	0	192	151
20	103	69	30	33	217	90	0	110	91
21	109	131	20	72	312	90	0	182	90
22	43	140	-20	334	546	90	159	0	141
23	115	134	30	78	263	90	0	92	92
24	98	70	-10	386	591	90	154	0	227
25	112	67	-20	386	609	90	85	0	151
26	102	104	20	111	347	90	0	153	150
27	93	75	-10	81	335	90	178	0	109
28	90	104	-20	739	1015	90	30	0	127
29	127	108	-20	597	822	90	79	0	328
30	84	99	20	32	287	90	0	28	127
31	113	69	-10	286	525	90	45	0	88
32	129	9	10	84	385	90	0	174	150
33	18	38	-30	500	720	90	36	0	278
34	30	27	10	709	899	90	0	158	420
35	25	80	20	289	531	0	0	208	242
36	17	37	30	417	619	90	0	33	278
37	32	106	-40	501	758	90	55	0	128
38	43	135	10	186	322	90	0	150	125
39	61	59	-20	832	1070	90	2	0	340
40	104	106	20	297	527	90	0	14	238
41	109	71	20	39	285	90	0	172	122
42	121	110	-20	751	1042	90	87	0	431
43	61	48	-20	348	617	90	78	0	167
44	74	99	20	96	323	90	0	76	146
45	89	73	10	19	197	90	0	31	88
46	21	25	20	343	514	90	0	167	223
47	99	28	30	288	547	90	0	91	247
48	101	96	10	40	301	90	0	134	76
49	9	114	-20	823	1034	90	104	0	163
50	121	112	20	108	389	90	0	123	161
51	137	6	-10	542	748	90	86	0	195
52	118	131	-20	684	954	90	145	0	355
53	34	82	-20	824	1105	90	71	0	345
54	4	125	30	239	478	90	0	117	196
55	26	105	40	56	313	90	0	37	128
56	35	123	-10	973	1198	90	187	0	424
57	21	48	10	53	312	90	0	82	113
58	21	115	-20	213	469	90	135	0	156
59	99	108	-10	826	1118	90	105	0	421
60	1	34	20	77	317	90	0	180	101
61	94	70	20	448	718	90	0	179	347
62	74	93	20	23	246	90	0	102	111
63	32	128	-20	928	1192	90	142	0	469
64	94	73	10	658	874	90	0	109	424
65	135	3	20	185	364	90	0	115	135
66	97	28	20	49	400	90	0	160	142
67	59	56	-10	640	885	90	90	0	384
68	80	97	-30	337	637	90	131	0	115
69	134	31	-20	421	654	90	148	0	109
70	103	34	-10	483	729	90	12	0	162
71	30	79	20	461	732	90	0	53	345
72	4	30	-10	588	873	90	4	0	345
73	87	39	-10	35	255	90	113	0	62
74	90	101	-10	860	1080	90	120	0	98
75	119	136	30	250	467	90	0	195	192
76	78	92	-20	488	677	90	44	0	146
77	110	66	-10	557	803	90	80	0	199
78	62	58	20	53	350	90	0	43	167
79	127	112	20	477	755	90	0	29	328
80	113	71	10	185	442	90	0	77	199
81	34	104	10	559	885	0	0	201	417
82	2	28	-10	79	399	90	57	0	113
83	17	43	10	93	391	90	0	176	165
84	1	24	10	247	471	90	0	191	194
85	112	71	20	99	346	90	0	25	151
86	135	0	10	249	487	90	0	51	195
87	125	108	20	674	929	90	0	42	431
88	8	138	30	165	385	90	0	186	146
89	103	111	20	581	805	90	0	198	376
90	57	53	10	546	793	90	0	67	384
91	98	31	-30	349	671	90	47	0	247
92	116	132	-30	805	1018	90	23	0	92
93	28	99	10	51	270	90	0	184	109
94	137	3	20	425	679	90	0	136	292
95	29	28	10	771	1019	0	0	204	480
96	94	105	10	578	806	0	0	209	381
97	92	107	30	396	601	90	0	149	278
98	10	134	10	548	758	90	0	157	335
99	34	79	-20	745	997	90	1	0	425
100	94	72	-10	559	790	90	173	0	187
101	35	76	10	35	258	90	0	119	104
102	76	99	-20	181	421	90	62	0	111
103	127	28	30	70	284	90	0	141	106
104	8	119	20	79	406	90	0	49	163
105	102	110	10	675	894	90	0	59	421
106	24	24	-20	492	738	90	5	0	95
107	64	61	-10	932	1157	90	13	0	236
108	22	38	-10	866	1086	90	125	0	288
109	88	72	-10	817	1088	90	64	0	424
110	107	63	-30	650	898	90	20	0	91
111	33	131	30	885	1131	0	0	202	529
112	123	112	-10	331	532	90	170	0	111
113	67	55	10	15	188	90	0	73	62
