50	200	1
0	70	70	0	0	634	0	0	0
1	10	86	14	405	446	10	0	97	287
2	16	62	-10	406	417	10	8	0	239
3	84	36	-10	93	140	10	180	0	68
4	79	72	22	9	102	10	0	65	49
5	16	39	-20	73	118	10	172	0	34
6	61	54	10	19	91	10	0	64	54
7	96	26	-20	51	163	10	124	0	43
8	16	92	10	316	431	10	0	2	239
9	85	106	20	46	74	10	0	12	26
10	6	25	10	82	209	10	0	120	98
11	37	125	-16	348	368	10	200	0	49
12	87	108	-20	55	91	10	9	0	26
13	18	104	-8	334	370	10	155	0	41
14	61	48	20	56	109	10	0	79	63
15	97	29	30	49	134	10	0	18	56
16	112	67	-20	74	122	10	133	0	49
17	50	106	-20	301	369	10	100	0	68
18	99	28	-30	57	137	10	15	0	56
19	15	9	-10	408	442	10	104	0	41
20	19	37	-13	103	179	10	149	0	28
21	90	101	10	111	230	10	0	87	133
22	125	68	20	186	228	10	0	158	129
23	127	108	-10	116	184	10	38	0	63
24	90	44	6	43	91	0	0	206	43
25	4	23	-20	118	146	10	181	0	35
26	17	37	30	103	133	10	0	159	52
27	113	32	36	115	204	10	0	44	109
28	63	57	10	14	90	10	0	136	56
29	94	104	-10	53	233	10	188	0	91
30	58	95	35	443	556	0	0	214	396
31	137	96	9	71	175	10	0	52	77
32	127	112	-20	99	173	10	45	0	63
33	103	119	-20	313	385	10	160	0	79
34	20	69	-16	362	425	10	137	0	181
35	2	28	10	79	168	10	0	77	66
36	88	29	-20	517	580	10	146	0	321
37	86	102	10	35	159	10	0	166	92
38	126	112	10	95	154	10	0	23	63
39	61	34	-19	457	518	10	142	0	41
40	113	69	20	43	165	10	0	116	91
41	109	78	-8	217	288	10	103	0	58
42	21	48	10	53	139	10	0	197	23
43	86	36	-10	52	135	10	102	0	45
44	97	12	-36	188	254	10	27	0	109
45	121	112	20	66	151	10	0	32	63
46	19	39	-20	139	168	10	62	0	46
47	66	40	20	30	83	10	0	75	39
48	87	39	20	35	67	10	0	131	11
49	63	50	-37	47	93	10	92	0	25
50	121	123	-20	248	297	10	177	0	70
51	116	22	32	125	181	10	0	111	67
52	137	101	-9	148	221	10	31	0	77
53	137	137	-20	94	154	10	85	0	36
54	70	94	32	24	125	10	0	89	75
55	117	92	-30	276	320	10	182	0	84
56	122	113	20	67	136	10	0	108	42
57	109	71	20	39	104	10	0	98	48
58	35	102	10	178	197	10	0	82	112
59	91	108	10	57	116	10	0	67	54
60	8	87	17	376	457	0	0	202	294
61	140	42	13	77	155	10	0	198	59
62	16	38	20	89	125	10	0	46	46
63	44	36	9	53	73	10	0	138	22
64	60	84	-10	457	537	10	6	0	54
65	109	139	-22	97	158	10	4	0	49
66	80	103	15	357	418	0	0	213	287
67	66	82	-10	479	553	10	59	0	54
68	99	26	40	52	140	0	0	208	65
69	34	108	-40	99	174	10	199	0	71
70	135	65	-20	320	388	10	156	0	25
71	36	124	34	198	300	10	0	123	177
72	102	60	-13	125	176	10	169	0	44
73	30	21	12	308	367	10	0	193	227
74	139	110	19	174	239	10	0	192	107
75	10	111	-20	494	522	10	47	0	39
76	18	70	-19	394	417	10	162	0	53
77	4	28	-10	133	185	10	35	0	66
78	57	53	10	102	116	10	0	187	70
79	54	41	-20	262	330	10	14	0	63
80	107	25	13	220	357	0	0	201	224
81	110	99	21	315	320	10	0	107	202
82	84	88	-10	337	406	10	58	0	112
83	101	0	-13	451	548	10	91	0	167
84	28	99	10	51	101	10	0	134	37
85	119	114	20	65	175	10	0	53	36
86	118	108	10	164	215	10	0	194	115
87	50	112	-10	228	266	10	21	0	133
88	44	116	27	52	87	10	0	144	25
89	82	100	-32	87	152	10	54	0	75
90	83	12	-23	204	286	10	170	0	42
91	126	23	13	260	296	10	0	83	167
92	85	75	37	15	125	10	0	49	25
93	39	13	20	350	432	0	0	203	275
94	120	136	10	106	154	10	0	125	53
95	105	2	-9	215	262	10	167	0	47
96	36	54	-20	346	428	10	186	0	96
97	35	90	-14	423	499	10	1	0	287
98	111	66	-20	73	144	10	57	0	48
99	119	136	30	82	185	10	0	189	77
100	84	99	20	32	124	10	0	17	68
101	137	127	28	185	237	0	0	209	111
102	95	35	10	43	104	10	0	43	45
103	69	6	8	64	142	10	0	41	58
104	1	24	10	100	138	10	0	19	41
105	31	112	20	82	161	10	0	113	77
106	138	78	-30	203	231	10	184	0	77
107	100	99	-21	280	347	10	81	0	202
108	123	112	-20	88	135	10	56	0	42
109	119	130	20	133	204	10	0	112	81
110	92	22	-20	168	242	10	150	0	129
111	137	7	-32	149	192	10	51	0	67
112	121	124	-20	127	202	10	109	0	81
113	34	104	-20	124	200	10	105	0	77
114	121	110	30	130	222	0	0	204	117
115	56	139	-21	295	355	10	121	0	199
116	106	10	-20	301	327	10	40	0	91
117	125	108	20	138	186	10	0	154	89
118	21	115	10	70	131	10	0	191	48
119	110	66	-34	99	141	10	195	0	36
120	36	38	-10	418	487	10	10	0	98
121	56	129	21	277	326	10	0	115	199
122	4	30	40	155	187	10	0	141	82
123	8	138	-34	259	354	10	71	0	177
124	88	35	20	65	98	10	0	7	43
125	116	132	-10	139	244	10	94	0	53
126	113	45	-20	305	323	10	179	0	48
127	28	107	20	73	88	0	0	207	24
128	115	134	30	78	191	0	0	205	84
129	116	83	-30	172	216	10	161	0	92
130	57	59	-20	117	157	10	171	0	94
131	89	39	-20	36	63	10	48	0	11
132	59	52	-20	60	135	10	163	0	64
133	112	71	20	42	128	10	0	16	49
134	35	99	-10	171	229	10	84	0	37
135	23	39	20	344	390	0	0	212	250
136	84	39	-10	90	169	10	28	0	56
137	19	120	16	239	313	10	0	34	181
138	20	39	-9	158	171	10	63	0	22
139	90	104	20	128	186	0	0	210	109
140	66	91	16	21	84	10	0	175	46
141	4	44	-40	412	449	10	122	0	82
142	78	63	19	10	66	10	0	39	41
143	92	107	30	72	125	10	0	173	52
144	37	138	-27	176	273	10	88	0	25
145	120	14	-10	222	326	10	147	0	56
146	33	0	20	470	525	10	0	36	321
147	113	71	10	43	118	10	0	145	56
148	112	13	27	489	554	0	0	211	362
149	41	36	13	50	83	10	0	20	28
150	64	61	20	102	227	10	0	110	129
151	121	134	-10	92	191	10	165	0	30
152	103	44	12	42	152	10	0	190	57
153	67	55	10	15	91	10	0	178	56
154	86	80	-20	349	430	10	117	0	89
155	64	132	8	62	117	10	0	13	41
156	93	36	20	41	75	10	0	70	25
157	115	124	-20	414	439	10	168	0	58
158	103	82	-20	305	377	10	22	0	129
159	18	38	-30	86	173	10	26	0	52
160	122	131	20	124	186	10	0	33	79
161	107	63	30	107	161	10	0	129	92
162	48	47	19	31	103	10	0	76	53
163	62	58	20	14	101	10	0	132	64
164	0	27	30	82	159	10	0	185	57
165	118	114	10	65	106	10	0	151	30
166	91	95	-10	142	231	10	37	0	92
167	113	35	9	55	119	10	0	95	47
168	119	139	20	84	163	10	0	157	58
