50	200	1
154	86	80	-25	374	404	10	55	0	0
155	64	132	-27	62	92	10	88	0	3
156	93	36	20	41	71	10	0	102	0
157	115	124	-34	411	441	10	195	0	0
158	103	82	-30	326	356	10	161	0	111
159	18	38	-20	115	145	10	62	0	0
160	122	131	-20	140	170	10	151	0	75
161	107	63	30	119	149	10	0	158	111
162	48	47	19	31	61	10	0	26	0
163	62	58	20	26	56	10	0	49	0
164	0	27	30	91	121	10	0	77	38
165	118	114	10	65	95	10	0	85	18
166	91	95	-20	171	201	10	139	0	132
167	113	35	9	55	85	10	0	198	29
168	119	139	20	91	121	10	0	53	17
169	104	54	13	53	83	10	0	119	0
170	15	4	-20	101	131	10	5	0	23
171	59	56	-20	108	138	10	14	0	0
172	21	44	20	55	85	10	0	135	0
173	100	106	10	101	131	10	0	188	84
174	47	83	-20	318	348	10	105	0	78
175	34	72	-20	549	579	10	47	0	29
176	32	106	10	134	164	10	0	58	0
177	109	131	20	72	102	10	0	112	0
178	89	24	15	301	331	10	0	193	0
179	97	28	-30	49	79	10	15	0	18
180	86	37	10	90	120	10	0	19	83
181	1	34	20	77	107	10	0	122	29
182	103	69	30	33	63	10	0	133	24
183	98	31	20	95	125	10	0	44	76
184	103	34	-40	111	141	10	68	0	47
185	13	48	-10	420	450	10	42	0	0
186	22	38	20	161	191	10	0	120	133
187	61	59	-10	136	166	10	130	0	0
188	94	105	-10	117	147	10	173	0	84
189	118	131	20	164	194	0	0	212	0
190	108	30	18	96	126	10	0	95	0
191	36	105	-20	159	189	10	127	0	0
192	133	130	-28	222	252	10	101	0	0
193	15	18	-15	400	430	10	178	0	0
194	103	86	19	258	288	0	0	210	0
195	107	77	34	37	67	10	0	157	0
196	99	34	-23	76	106	10	131	0	29
197	17	43	10	67	97	10	0	2	0
198	140	36	-9	176	206	10	167	0	29
199	26	105	40	56	86	10	0	118	29
200	60	23	16	54	84	10	0	90	0
201	101	0	-9	498	528	10	83	0	451
202	126	23	-13	263	293	10	91	0	0
203	127	112	-20	121	151	10	32	0	80
204	54	41	-9	281	311	10	79	0	277
205	63	57	-10	15	45	10	28	0	0
206	113	45	-4	299	329	10	126	0	0
207	80	103	-15	372	402	10	66	0	0
208	56	129	-21	287	317	10	121	0	256
209	8	138	-10	291	321	10	123	0	0
210	103	86	-19	258	288	10	194	0	0
211	6	25	-10	130	160	10	10	0	81
212	118	131	-20	164	194	10	189	0	0

