50	700	1
0	70	70	0	0	3598	0	0	0
1	38	105	-40	0	3461	90	111	0	2478
2	100	5	20	668	828	90	0	143	567
3	111	78	-20	0	3467	90	79	0	2121
4	96	62	-10	0	3481	90	107	0	2519
5	122	11	30	0	3430	90	0	159	2445
6	94	18	30	0	3451	90	0	36	2320
7	60	89	-30	0	3487	90	108	0	2502
8	67	123	20	906	1066	90	0	156	759
9	99	53	-10	0	3475	90	35	0	2500
10	26	24	20	0	3445	90	0	182	2452
11	93	61	-10	0	3484	90	146	0	2486
12	27	32	20	1209	1369	90	0	112	983
13	25	31	20	1117	1277	90	0	32	913
14	98	36	-40	0	3464	90	188	0	2497
15	101	68	-20	0	3477	90	21	0	2500
16	49	48	-10	0	3478	90	34	0	2467
17	56	95	10	0	3480	90	0	166	2492
18	14	107	-10	0	3441	90	105	0	2462
19	98	46	20	0	3472	90	0	138	2447
20	131	4	40	0	3419	90	0	91	2429
21	94	89	20	0	3478	90	0	15	2500
22	70	113	30	0	3465	90	0	163	2487
23	94	59	-30	3002	3162	90	155	0	1245
24	64	59	-20	1920	2080	90	72	0	1471
25	112	3	10	0	3429	90	0	62	2444
26	20	108	10	0	3446	90	0	140	2468
27	10	118	20	0	3432	90	0	121	2448
28	76	65	-20	0	3501	90	186	0	2490
29	103	12	20	0	3442	90	0	106	2458
30	44	62	-10	0	3481	90	137	0	2472
31	96	138	10	0	3436	90	0	154	2451
32	27	44	-20	1406	1566	90	13	0	913
33	21	28	-10	0	3444	90	132	0	2459
34	26	91	10	0	3460	90	0	16	2467
35	98	75	10	0	3480	90	0	9	2500
36	69	48	-30	3120	3280	90	6	0	2320
37	19	116	-10	0	3440	90	169	0	988
38	60	111	10	0	3466	90	0	43	2483
39	54	102	20	0	3473	90	0	76	2467
40	63	103	-10	0	3475	90	167	0	2513
41	91	91	-20	0	3479	90	200	0	2519
42	77	15	10	0	3453	90	0	136	2479
43	77	117	-10	0	3461	90	38	0	2483
44	115	41	20	2688	2848	90	0	196	2095
45	12	33	-30	831	991	90	93	0	613
46	44	82	20	0	3480	0	0	202	2588
47	117	55	-20	0	3459	90	175	0	2489
48	116	10	20	0	3433	90	0	80	2443
49	57	77	-10	0	3494	90	92	0	1627
50	29	36	20	0	3455	90	0	96	2460
51	90	91	10	0	3479	90	0	147	2481
52	62	73	20	3070	3230	0	0	201	2416
53	6	121	20	0	3427	90	0	56	2419
54	105	49	-20	2324	2484	90	116	0	716
55	28	115	-10	0	3447	90	115	0	2460
56	4	137	-20	0	3414	90	53	0	2419
57	11	100	20	933	1093	90	0	84	770
58	67	84	-10	2877	3037	90	170	0	2123
59	23	22	20	0	3441	90	0	120	1848
60	41	64	-20	0	3479	90	64	0	2471
61	56	56	40	0	3489	90	0	66	2523
62	80	40	-10	0	3477	90	25	0	2444
63	60	66	30	223	383	90	0	162	279
64	16	90	20	0	3451	90	0	60	2471
65	104	82	30	0	3472	90	0	183	2507
66	64	78	-40	0	3498	90	61	0	2523
67	47	36	20	41	201	90	0	153	119
68	46	80	-20	3322	3482	90	135	0	2480
69	86	124	20	0	3452	90	0	168	2474
70	48	72	20	0	3486	90	0	157	2484
71	121	9	-20	0	3429	90	127	0	2444
72	60	52	20	0	3488	90	0	24	1471
73	25	46	20	1313	1473	90	0	149	1066
74	26	15	20	0	3438	90	0	125	2433
75	98	116	-20	0	3455	90	98	0	2451
76	66	131	-20	0	3447	90	39	0	2467
77	15	30	20	925	1085	90	0	109	762
78	66	117	30	0	3461	90	0	134	2492
79	111	70	20	2710	2870	90	0	3	2121
80	123	19	-20	0	3435	90	48	0	2443
81	17	18	-30	2191	2351	90	103	0	1630
82	57	87	-30	0	3487	90	104	0	2470
83	102	33	-10	2987	3147	90	197	0	2243
84	7	113	-20	1421	1581	90	57	0	770
85	37	115	-30	0	3453	90	124	0	1808
86	17	25	10	0	3439	90	0	130	1706
87	83	105	30	0	3471	0	0	204	2575
88	51	115	-30	2607	2767	90	185	0	1420
89	96	55	-30	0	3478	90	179	0	2518
90	112	2	-10	0	3429	90	126	0	2440
91	116	23	-40	0	3443	90	20	0	2429
92	57	70	10	2023	2183	90	0	49	1627
93	15	23	30	0	3436	90	0	45	613
94	45	68	-20	0	3483	90	152	0	2467
95	19	41	-20	2986	3146	90	141	0	1497
96	38	16	-20	0	3446	90	50	0	2460
97	81	135	20	0	3443	90	0	177	2464
98	62	128	20	0	3450	90	0	75	2451
99	49	70	-20	0	3487	90	129	0	2410
100	24	19	10	0	3440	0	0	203	2528
101	119	20	10	2395	2555	90	0	144	1863
102	62	125	30	620	780	90	0	150	543
103	29	10	30	0	3436	90	0	81	1630
104	13	80	30	0	3451	90	0	82	2470
105	65	73	10	0	3503	90	0	18	2462
106	109	25	-20	0	3449	90	29	0	2458
107	91	71	10	0	3487	90	0	4	2519
108	47	57	30	0	3482	90	0	7	2502
109	9	42	-20	2689	2849	90	77	0	762
110	96	23	30	177	337	90	0	122	212
111	26	102	40	0	3454	90	0	1	2478
112	4	15	-20	0	3423	90	12	0	983
113	3	98	10	1031	1191	90	0	131	838
114	35	88	-10	0	3469	90	171	0	211
115	18	107	10	0	3445	90	0	55	2460
116	95	68	20	821	981	90	0	54	716
117	58	85	10	2310	2470	90	0	165	1838
118	11	23	10	0	3433	90	0	139	2434
119	61	107	10	0	3470	90	0	191	2488
120	3	17	-20	2483	2643	90	59	0	1848
121	26	104	-20	0	3453	90	27	0	2448
122	74	56	-30	0	3494	90	110	0	212
123	24	105	-30	2118	2278	90	176	0	1597
124	30	106	30	2305	2465	90	0	85	1808
125	4	33	-20	0	3433	90	74	0	2433
126	106	0	10	0	3430	90	0	90	2440
127	120	10	20	0	3430	90	0	71	2444
128	106	5	-30	0	3434	90	148	0	2451
129	30	58	20	3096	3256	90	0	99	2410
130	9	9	-10	2293	2453	90	86	0	1706
131	7	92	-10	1128	1288	90	113	0	838
132	50	29	10	0	3463	90	0	33	2459
133	46	52	-30	0	3478	90	173	0	2514
134	70	110	-30	0	3468	90	78	0	2492
135	37	111	20	0	3456	90	0	68	2480
136	75	64	-10	0	3501	90	42	0	2479
137	20	93	10	0	3453	90	0	30	2472
138	94	1	-20	0	3435	90	19	0	2447
139	41	12	-10	0	3444	90	118	0	2434
140	20	109	-10	0	3445	90	26	0	2468
141	28	14	20	1907	2067	90	0	95	1497
142	87	63	-20	0	3490	90	161	0	2475
143	101	4	-20	0	3436	90	2	0	567
144	80	22	-10	0	3459	90	101	0	1863
145	117	10	-10	0	3432	90	184	0	2449
146	103	33	10	0	3459	90	0	11	2486
147	104	51	-10	0	3470	90	51	0	2481
148	103	19	30	0	3448	90	0	128	2451
149	7	52	-20	0	3443	90	73	0	1066
150	73	119	-30	1487	1647	90	102	0	543
151	79	128	30	0	3450	90	0	195	2431
152	10	50	20	0	3445	90	0	94	2467
153	26	23	-20	0	3444	90	67	0	119
154	95	103	-10	0	3467	90	31	0	2451
155	101	59	30	1533	1693	90	0	23	1245
156	113	67	-20	2616	2776	90	8	0	759
157	25	94	-20	0	3457	90	70	0	2484
158	120	20	-10	0	3438	90	193	0	2426
159	105	26	-30	0	3452	90	5	0	2445
160	59	77	20	0	3495	90	0	174	2477
161	116	34	20	0	3450	90	0	142	2475
162	45	71	-30	0	3483	90	63	0	279
163	86	109	-30	0	3466	90	22	0	2487
164	15	96	10	0	3448	90	0	192	2458
165	64	88	-10	2782	2942	90	117	0	1838
166	60	115	-10	0	3462	90	17	0	2492
167	63	100	10	0	3478	90	0	40	2513
168	94	104	-20	0	3467	90	69	0	2474
169	8	102	10	1228	1388	90	0	37	988
170	64	89	10	2691	2851	90	0	58	2123
171	61	66	10	132	292	90	0	114	211
172	95	121	-10	0	3452	90	181	0	1647
173	47	63	30	0	3484	90	0	133	2514
174	19	96	-20	0	3451	90	160	0	2477
175	103	55	20	0	3472	90	0	47	2489
176	36	94	30	0	3467	90	0	123	1597
177	75	103	-20	0	3475	90	97	0	2464
178	65	80	-10	0	3497	90	187	0	2489
179	94	56	30	0	3481	90	0	89	2518
180	18	123	-30	0	3434	90	198	0	275
181	92	123	10	2094	2254	90	0	172	1647
182	12	31	-20	0	3439	90	10	0	2452
183	106	81	-30	0	3471	90	65	0	2507
184	98	28	10	0	3458	90	0	145	2449
185	14	133	30	1818	1978	90	0	88	1420
186	101	32	20	0	3459	90	0	28	2490
187	25	66	10	0	3463	90	0	178	2489
188	78	61	40	0	3496	90	0	14	2497
189	123	64	-10	0	3455	90	199	0	2468
190	126	20	-30	0	3433	90	194	0	2442
191	72	117	-10	0	3461	90	119	0	2488
192	10	105	-10	0	3439	90	164	0	2458
193	128	0	10	0	3418	90	0	158	2426
194	130	16	30	0	3428	90	0	190	2442
195	114	63	-30	0	3464	90	151	0	2431
196	80	63	-20	0	3496	90	44	0	2095
197	113	36	10	0	3454	90	0	83	2243
198	15	94	30	268	428	90	0	180	275
199	129	77	10	0	3449	90	0	189	2468
200	85	85	20	0	3487	90	0	41	2519
201	62	73	-20	3070	3230	90	52	0	2416
202	44	82	-20	0	3480	90	46	0	2588
203	24	19	-10	0	3440	90	100	0	2528
204	83	105	-30	0	3471	90	87	0	2575

