50	200	1
0	70	70	0	0	634	0	0	0
1	107	77	34	0	587	10	0	181	62
2	109	139	-18	123	133	10	53	0	10
3	120	22	39	124	134	10	0	86	16
4	48	47	19	31	41	10	0	184	2
5	116	22	32	148	158	10	0	91	22
6	12	138	14	285	295	10	0	177	51
7	86	40	-11	0	590	10	153	0	10
8	121	124	-15	160	170	10	145	0	4
9	61	57	-15	385	395	10	182	0	67
10	40	113	-16	487	497	10	196	0	2
11	129	24	-13	0	550	10	50	0	110
12	12	84	16	209	219	10	0	74	39
13	44	116	-5	0	572	10	163	0	38
14	102	52	-12	0	588	10	131	0	29
15	41	36	-30	61	71	10	46	0	2
16	132	133	-4	150	160	10	87	0	2
17	104	139	-25	346	356	10	192	0	67
18	104	54	13	63	73	10	0	143	8
19	22	104	-15	241	251	10	65	0	35
20	46	133	-21	86	96	10	194	0	3
21	138	78	-10	212	222	10	26	0	9
22	16	92	-19	369	379	10	94	0	28
23	18	104	-24	347	357	10	178	0	58
24	66	82	-15	511	521	10	111	0	89
25	107	25	-17	284	294	10	41	0	11
26	139	73	10	97	107	10	0	21	9
27	101	0	-20	0	548	10	133	0	31
28	90	14	-6	0	565	10	67	0	9
29	20	69	13	388	398	10	0	43	86
30	64	132	8	67	77	10	0	127	3
31	115	82	-20	277	287	10	176	0	39
32	54	106	9	0	585	10	0	138	70
33	30	21	-9	332	342	10	188	0	6
34	63	129	-32	216	226	10	73	0	2
35	82	100	18	114	124	10	0	90	22
36	108	30	18	106	116	10	0	116	15
37	37	73	-3	0	591	10	175	0	60
38	50	112	18	242	252	10	0	62	51
39	47	83	-20	328	338	10	93	0	5
40	92	138	12	412	422	10	0	105	87
41	81	36	17	72	82	10	0	25	11
42	115	124	11	421	431	0	0	209	90
43	13	48	-13	430	440	10	29	0	86
44	113	35	9	60	70	10	0	172	3
45	60	84	-20	492	502	10	99	0	103
46	44	58	30	28	38	10	0	15	2
47	8	87	-4	411	421	10	85	0	3
48	116	105	23	154	164	10	0	78	26
49	117	4	9	0	543	0	0	202	115
50	140	42	13	0	549	10	0	11	110
51	139	68	25	88	98	10	0	160	7
52	58	95	-19	495	505	10	124	0	60
53	103	119	18	0	565	10	0	2	10
54	32	52	32	161	171	10	0	125	32
55	89	39	23	36	46	10	0	195	2
56	54	41	-35	0	591	10	151	0	44
57	39	100	31	76	86	10	0	118	10
58	5	99	-10	0	553	10	189	0	102
59	67	96	-21	0	598	10	165	0	54
60	73	96	9	0	598	0	0	208	142
61	112	13	-13	535	545	10	180	0	62
62	55	127	-18	268	278	10	38	0	51
63	103	44	12	42	52	10	0	156	2
64	97	12	-36	216	226	10	68	0	26
65	16	62	15	0	570	10	0	19	35
66	140	36	-18	186	196	10	158	0	2
67	90	44	6	62	72	10	0	28	9
68	113	32	36	154	164	10	0	64	26
69	104	73	17	259	269	10	0	103	58
70	36	38	5	448	458	10	0	107	102
71	15	4	23	111	121	10	0	186	8
72	54	33	-20	0	584	10	157	0	2
73	70	94	32	24	34	10	0	34	2
74	35	90	-16	456	466	10	12	0	39
75	88	29	-13	570	580	10	130	0	114
76	109	131	16	236	246	10	0	121	43
77	10	111	-3	503	513	10	98	0	45
78	138	105	-23	413	423	10	48	0	26
79	113	45	4	309	319	10	0	197	67
80	92	22	-5	0	572	10	117	0	115
81	85	75	-19	0	609	10	187	0	113
82	10	86	14	421	431	0	0	207	92
83	51	92	9	458	468	0	0	204	109
84	46	112	10	296	306	10	0	88	64
85	12	48	4	68	78	10	0	47	3
86	137	7	-39	166	176	10	3	0	16
87	79	80	4	13	23	10	0	16	2
88	69	116	-10	354	364	10	84	0	64
89	28	62	-15	206	216	10	164	0	39
90	50	106	-18	0	583	10	35	0	22
91	83	38	-32	486	496	10	5	0	22
92	120	102	18	107	117	0	0	210	14
93	65	0	20	84	94	10	0	39	5
94	4	71	19	170	180	10	0	22	28
95	19	120	16	271	281	10	0	173	52
96	18	70	26	401	411	10	0	191	89
97	58	80	-16	470	480	10	147	0	91
98	49	140	3	244	254	10	0	77	45
99	69	115	20	0	579	10	0	45	103
100	36	124	-13	0	561	10	104	0	48
101	84	88	-17	366	376	10	134	0	69
102	17	138	8	443	453	0	0	205	91
103	103	82	-17	336	346	10	69	0	58
104	38	122	13	244	254	10	0	100	48
105	70	83	-12	495	505	10	40	0	87
106	29	60	14	42	52	10	0	108	2
107	61	34	-5	483	493	10	70	0	102
108	54	78	-14	560	570	10	106	0	2
109	83	12	-18	240	250	10	137	0	26
110	34	72	-7	559	569	10	141	0	121
111	80	103	15	382	392	10	0	24	89
112	78	111	-15	0	583	10	152	0	128
113	116	83	-13	0	577	10	148	0	95
114	29	94	-15	0	577	10	128	0	110
115	137	137	27	110	120	10	0	146	6
116	110	28	-18	315	325	10	36	0	15
117	116	13	5	0	551	10	0	80	115
118	59	115	-31	324	334	10	57	0	10
119	71	70	-23	490	500	10	126	0	71
120	120	60	18	64	74	10	0	123	5
121	85	111	-16	0	581	10	76	0	43
122	121	123	-16	0	551	10	161	0	116
123	137	84	-18	114	124	10	120	0	5
124	103	86	19	268	278	10	0	52	60
125	30	57	-32	240	250	10	54	0	32
126	139	72	23	347	357	10	0	119	71
127	2	106	-8	0	548	10	30	0	3
128	64	138	15	0	556	10	0	114	110
129	23	39	20	0	568	10	0	144	75
130	126	23	13	0	551	10	0	75	114
131	138	24	12	190	200	10	0	14	29
132	78	63	19	10	20	10	0	154	2
133	98	4	20	188	198	10	0	27	31
134	103	77	17	301	311	10	0	101	69
135	58	11	-8	137	147	10	199	0	9
136	26	130	20	278	288	10	0	159	53
137	104	32	18	145	155	10	0	109	26
138	55	102	-9	325	335	10	32	0	70
139	137	101	-21	0	551	10	169	0	68
140	65	80	20	11	21	10	0	183	2
141	26	50	7	0	576	10	0	110	121
142	56	139	18	320	330	10	0	198	64
143	119	73	-13	127	137	10	18	0	8
144	9	19	-20	383	393	10	129	0	75
145	82	103	15	45	55	10	0	8	4
146	107	102	-27	0	576	10	115	0	6
147	60	23	16	0	576	10	0	97	91
148	123	84	13	426	436	10	0	113	95
149	79	72	-31	0	615	10	170	0	63
150	99	34	-8	0	578	10	155	0	2
151	27	46	35	219	229	10	0	56	44
152	64	115	15	0	579	10	0	112	128
153	32	6	11	105	115	10	0	7	10
154	86	80	-19	384	394	10	132	0	2
155	81	57	8	17	27	10	0	150	2
156	135	65	-12	349	359	10	63	0	2
157	66	40	20	30	40	10	0	72	2
158	120	47	18	55	65	10	0	66	2
159	37	125	-20	353	363	10	136	0	53
160	120	14	-25	269	279	10	51	0	7
161	114	109	16	0	566	10	0	122	116
162	137	127	28	206	216	10	0	171	32
163	37	138	5	220	230	10	0	13	38
164	36	54	15	0	587	10	0	89	39
165	109	78	21	248	258	10	0	59	54
166	34	20	15	161	171	10	0	167	27
167	39	13	-15	386	396	10	166	0	27
168	137	96	9	71	81	10	0	185	2
169	110	99	21	313	323	10	0	139	68
170	136	123	31	329	339	10	0	149	63
171	133	130	-28	232	242	10	162	0	32
172	120	52	-9	384	394	10	44	0	3
173	33	117	-16	0	565	10	95	0	52
174	37	79	5	438	448	0	0	203	103
175	60	54	3	249	259	10	0	37	60
176	125	68	20	202	212	10	0	31	39
177	13	129	-14	361	371	10	6	0	51
178	20	106	24	285	295	10	0	23	58
179	15	9	-16	420	430	10	193	0	30
180	106	10	13	309	319	10	0	61	62
181	100	99	-34	309	319	10	1	0	62
182	89	24	15	311	321	10	0	9	67
183	67	120	-20	369	379	10	140	0	2
184	42	29	-19	70	80	10	4	0	2
185	117	92	-9	0	573	10	168	0	2
