50	1000	1
0	70	70	0	0	2535	0	0	0
1	101	0	9	1932	2172	10	0	39	1957
2	26	50	7	1490	1730	10	0	149	1681
3	30	57	20	0	2483	10	0	113	2422
4	29	60	-10	0	2483	10	64	0	2343
5	69	116	-4	0	2479	10	168	0	2418
6	137	137	-20	0	2431	10	191	0	2295
7	103	119	-12	1276	1516	10	38	0	1439
8	78	111	22	47	287	10	0	24	245
9	107	25	13	1035	1275	10	0	19	1216
10	17	138	-3	0	2439	10	141	0	1042
11	37	138	5	0	2450	10	0	130	1167
12	20	69	-18	0	2475	10	98	0	1464
13	121	123	9	0	2452	10	0	48	2319
14	22	104	-23	0	2467	10	126	0	2384
15	137	7	40	0	2434	10	0	23	2331
16	50	106	25	1221	1461	10	0	83	1419
17	46	112	-7	1084	1324	10	90	0	1230
18	79	72	22	0	2516	10	0	196	2441
19	104	32	-13	0	2475	10	9	0	1216
20	8	87	-31	1545	1785	10	73	0	1698
21	109	139	-9	392	632	10	152	0	326
22	80	103	15	1428	1668	10	0	78	1633
23	78	63	-40	0	2515	10	15	0	2331
24	95	135	-22	0	2456	10	8	0	245
25	37	79	-21	0	2491	10	87	0	2437
26	64	132	-26	0	2463	10	58	0	2388
27	133	130	13	0	2438	10	0	160	1316
28	39	13	20	0	2461	10	0	76	1565
29	120	14	-27	0	2450	10	140	0	2361
30	10	86	-35	0	2463	10	154	0	2376
31	140	42	-24	0	2450	10	127	0	2300
32	121	124	-18	0	2451	10	143	0	2308
33	42	29	-31	0	2476	10	175	0	2356
34	44	58	-5	0	2497	10	190	0	2418
35	32	6	11	320	560	10	0	117	485
36	41	36	-9	0	2481	10	192	0	328
37	106	10	13	0	2456	10	0	88	537
38	107	102	12	0	2477	10	0	7	1439
39	83	38	-9	1846	2086	10	1	0	1957
40	132	133	-15	0	2437	10	184	0	598
41	81	57	8	17	257	10	0	167	239
42	120	52	20	0	2472	10	0	197	2343
43	113	32	36	0	2468	10	0	114	2295
44	137	101	-13	617	857	10	112	0	770
45	82	103	-18	0	2490	10	151	0	2444
46	10	111	21	0	2453	10	0	110	2338
47	90	44	-1	0	2493	10	132	0	2354
48	139	73	-9	0	2456	10	13	0	2319
49	89	24	-12	0	2476	10	195	0	2334
50	64	138	-17	0	2457	10	166	0	2373
51	98	4	20	0	2454	10	0	120	2372
52	61	34	-10	1830	2070	10	108	0	1935
53	60	84	23	0	2508	10	0	174	2444
54	13	48	15	0	2464	10	0	111	2390
55	84	88	-9	0	2503	10	80	0	2469
56	86	40	-9	0	2491	10	155	0	2352
57	69	115	-25	0	2480	10	156	0	1600
58	59	115	26	0	2479	10	0	26	2388
59	105	2	-18	0	2449	10	118	0	507
60	107	77	-21	0	2488	10	96	0	2437
61	104	54	13	150	390	10	0	125	352
62	54	33	20	41	281	10	0	172	240
63	32	52	-8	0	2483	10	137	0	447
64	37	125	10	0	2461	10	0	4	2343
65	99	34	-32	0	2479	10	103	0	2381
66	38	122	13	876	1116	10	0	85	1054
67	85	75	37	0	2510	10	0	102	2436
68	109	131	-16	0	2453	10	95	0	2361
69	103	77	17	1102	1342	10	0	99	1308
70	47	83	-23	0	2499	10	165	0	2417
71	139	68	25	0	2456	10	0	147	2326
72	88	29	-28	0	2481	10	193	0	2273
73	39	100	31	0	2482	10	0	20	1698
74	48	47	19	31	271	10	0	94	239
75	104	73	-27	0	2491	10	186	0	2436
76	9	19	-20	1431	1671	10	28	0	1565
77	103	44	12	0	2483	10	0	185	2369
78	73	96	-15	0	2499	10	22	0	1633
79	44	116	-20	0	2473	10	91	0	2392
80	71	70	9	0	2524	10	0	55	2469
81	83	12	-23	0	2466	10	177	0	497
82	36	54	-9	1428	1668	10	158	0	1271
83	16	92	-25	0	2467	10	16	0	1419
84	56	139	-21	0	2455	10	157	0	2374
85	27	104	-13	0	2471	10	66	0	1054
