50	200	1
0	70	70	0	0	634	0	0	0
1	107	77	34	0	587	10	0	181	24
2	109	139	-18	123	133	10	53	0	4
3	120	22	39	124	134	10	0	86	6
4	48	47	19	31	41	10	0	184	0
5	116	22	32	148	158	10	0	91	9
6	12	138	14	285	295	10	0	177	20
7	86	40	-11	0	590	10	153	0	4
8	121	124	-15	160	170	10	145	0	1
9	61	57	-15	385	395	10	182	0	27
10	40	113	-16	487	497	10	196	0	0
11	129	24	-13	0	550	10	50	0	44
12	12	84	16	209	219	10	0	74	15
13	44	116	-5	0	572	10	163	0	15
14	102	52	-12	0	588	10	131	0	11
15	41	36	-30	61	71	10	46	0	0
16	132	133	-4	150	160	10	87	0	0
17	104	139	-25	346	356	10	192	0	26
18	104	54	13	63	73	10	0	143	3
19	22	104	-15	241	251	10	65	0	14
20	46	133	-21	86	96	10	194	0	1
21	138	78	-10	212	222	10	26	0	3
22	16	92	-19	369	379	10	94	0	11
23	18	104	-24	347	357	10	178	0	23
24	66	82	-15	511	521	10	111	0	35
25	107	25	-17	284	294	10	41	0	4
26	139	73	10	97	107	10	0	21	3
27	101	0	-20	0	548	10	133	0	12
28	90	14	-6	0	565	10	67	0	3
29	20	69	13	388	398	10	0	43	34
30	64	132	8	67	77	10	0	127	1
31	115	82	-20	277	287	10	176	0	15
32	54	106	9	0	585	10	0	138	28
33	30	21	-9	332	342	10	188	0	2
34	63	129	-32	216	226	10	73	0	1
35	82	100	18	114	124	10	0	90	9
36	108	30	18	106	116	10	0	116	6
37	37	73	-3	0	591	10	175	0	24
38	50	112	18	242	252	10	0	62	20
39	47	83	-20	328	338	10	93	0	2
40	92	138	12	412	422	10	0	105	35
41	81	36	17	72	82	10	0	25	4
42	115	124	11	421	431	0	0	209	36
43	13	48	-13	430	440	10	29	0	34
44	113	35	9	60	70	10	0	172	1
45	60	84	-20	492	502	10	99	0	41
46	44	58	30	28	38	10	0	15	0
47	8	87	-4	411	421	10	85	0	1
48	116	105	23	154	164	10	0	78	10
49	117	4	9	0	543	0	0	202	46
50	140	42	13	0	549	10	0	11	44
51	139	68	25	88	98	10	0	160	2
52	58	95	-19	495	505	10	124	0	24
53	103	119	18	0	565	10	0	2	4
