50	1000	1
0	70	70	0	0	2535	0	0	0
1	10	86	-20	1582	1822	10	105	0	136
2	16	62	-18	1524	1764	10	87	0	265
3	84	36	-19	347	587	10	142	0	59
4	79	72	22	9	249	10	0	32	59
5	16	39	20	264	504	10	0	170	110
6	61	54	10	101	341	10	0	20	80
7	96	26	10	169	409	10	0	156	64
8	16	92	-15	1375	1615	10	96	0	381
9	85	106	20	120	360	10	0	118	80
10	6	25	-10	461	701	10	35	0	104
11	37	125	-10	1314	1554	10	123	0	313
12	87	108	20	171	411	10	0	143	92
13	18	104	-20	1287	1527	10	100	0	59
14	61	48	20	210	450	10	0	161	106
15	97	29	30	76	316	10	0	27	66
16	112	67	-20	270	510	10	47	0	59
17	50	106	25	1221	1461	10	0	97	354
18	99	28	30	269	509	10	0	51	114
19	15	9	-9	1581	1821	10	196	0	109
20	19	37	-10	445	685	10	6	0	80
21	90	101	-30	561	801	10	26	0	132
22	125	68	-21	708	948	10	41	0	219
23	127	108	-27	479	719	10	53	0	121
24	90	44	6	149	389	10	0	44	89
25	4	23	-10	410	650	10	197	0	96
26	17	37	30	353	593	10	0	21	132
27	113	32	-30	516	756	10	15	0	66
28	63	57	10	14	254	10	0	162	57
29	94	104	-20	453	693	10	127	0	96
30	58	95	-10	1880	2120	10	147	0	92
31	137	96	9	167	407	10	0	33	83
32	127	112	-22	423	663	10	4	0	59
33	103	119	-9	1276	1516	10	31	0	83
34	20	69	13	1452	1692	10	0	60	410
35	2	28	10	256	496	10	0	10	104
36	88	29	-27	2195	2435	10	148	0	552
37	86	102	10	63	303	10	0	140	48
38	126	112	10	379	619	10	0	109	137
39	61	34	-20	1830	2070	10	146	0	484
40	113	69	-20	221	461	10	133	0	81
41	109	78	21	891	1131	10	0	22	219
42	21	48	10	95	335	10	0	164	70
43	86	36	20	254	494	10	0	180	114
44	97	12	-6	765	1005	10	24	0	89
45	121	112	-30	236	476	10	182	0	59
46	19	39	-10	493	733	10	104	0	128
47	66	40	20	30	270	10	0	16	59
48	87	39	20	35	275	10	0	167	59
49	63	50	10	159	399	10	0	78	94
50	121	123	-20	968	1208	10	108	0	124
51	116	22	-30	491	731	10	18	0	114
52	137	101	12	617	857	10	0	189	179
53	137	137	27	339	579	10	0	23	121
54	70	94	32	24	264	10	0	59	60
55	117	92	-30	1072	1312	10	159	0	144
56	122	113	20	281	521	10	0	94	113
57	109	71	20	77	317	10	0	86	69
58	35	102	10	629	869	10	0	115	205
