50	1000	1
0	70	70	0	0	2535	0	0	0
1	101	0	-10	1973	2130	10	108	0	415
2	26	50	7	1552	1667	10	0	169	404
3	30	57	-12	912	1050	10	33	0	78
4	29	60	14	138	199	10	0	192	39
5	69	116	26	1381	1493	10	0	22	361
6	137	137	-4	378	539	10	125	0	96
7	103	119	-12	1329	1463	10	44	0	170
8	78	111	22	112	222	10	0	151	45
9	107	25	13	1133	1176	10	0	101	279
10	17	138	-18	1719	1861	10	119	0	71
11	37	138	-29	0	2450	10	187	0	347
12	20	69	13	1472	1673	10	0	20	405
13	121	123	9	1009	1167	10	0	102	241
14	22	104	-12	952	1018	10	149	0	215
15	137	7	40	631	735	10	0	140	160
16	50	106	25	1254	1429	10	0	59	346
17	46	112	10	1133	1274	10	0	97	306
18	79	72	-29	0	2516	10	81	0	247
19	104	32	-23	528	670	10	116	0	38
20	8	87	-13	1615	1714	10	12	0	405
21	109	139	-9	469	555	10	197	0	77
22	80	103	-26	1484	1613	10	5	0	361
23	78	63	19	10	128	10	0	41	19
24	95	135	-20	1622	1703	10	191	0	201
25	37	79	-13	0	2491	10	66	0	247
26	64	132	8	168	411	10	0	124	87
27	133	130	-23	0	2438	10	128	0	584
28	39	13	-20	1490	1637	10	106	0	364
29	120	14	20	1030	1159	10	0	160	270
30	10	86	14	0	2463	10	0	153	449
31	140	42	-9	412	512	10	65	0	96
32	121	124	21	575	744	10	0	55	167
33	42	29	12	238	362	10	0	3	78
34	44	58	30	47	182	10	0	117	38
35	32	6	11	401	479	10	0	94	101
36	41	36	13	203	328	10	0	82	70
37	106	10	13	1229	1282	10	0	96	303
38	107	102	-27	0	2477	10	186	0	602
39	83	38	-2	1885	2046	10	188	0	413
40	132	133	24	571	667	10	0	146	144
41	81	57	-19	33	104	10	23	0	19
42	120	52	20	1517	1598	10	0	75	386
43	113	32	-20	589	683	10	131	0	42
44	137	101	12	720	755	10	0	7	170
45	82	103	15	0	2490	10	0	133	241
46	10	111	-17	1975	2088	10	69	0	302
47	90	44	6	240	298	10	0	48	66
48	139	73	-6	339	477	10	47	0	66
49	89	24	-41	1226	1302	10	167	0	112
50	64	138	15	0	2457	0	0	202	597
51	98	4	-31	0	2454	10	175	0	476
52	61	34	-19	1910	1991	10	135	0	174
53	60	84	-16	1914	2059	10	121	0	399
54	13	48	-21	1691	1793	10	157	0	407
55	84	88	-21	1428	1541	10	32	0	167
56	86	40	22	0	2491	10	0	199	82
57	69	115	20	0	2480	10	0	148	471
58	59	115	26	1239	1392	10	0	182	336
59	105	2	-25	0	2449	10	16	0	346
60	107	77	34	0	2488	10	0	168	609
61	104	54	13	208	333	10	0	73	73
62	54	33	20	118	204	10	0	179	40
63	32	52	32	557	771	10	0	70	182
64	37	125	10	0	2461	10	0	189	584
65	99	34	9	295	432	10	0	31	96
66	38	122	13	941	1052	10	0	25	247
67	85	75	37	0	2510	10	0	80	501
68	109	131	16	899	1031	10	0	86	239
69	103	77	17	1203	1242	10	0	46	302
70	47	83	-32	1280	1381	10	63	0	182
71	139	68	25	275	472	10	0	103	100
72	88	29	-23	0	2481	10	165	0	207
73	39	100	-13	0	2482	10	61	0	73
74	48	47	19	94	161	10	0	134	32
75	104	73	-20	0	2491	10	42	0	386
76	9	19	-1	1472	1631	10	180	0	373
77	103	44	12	107	229	10	0	152	46
78	73	96	-20	656	793	10	164	0	22
79	44	116	-7	0	2473	10	161	0	83
80	71	70	-37	1916	2047	10	67	0	501
81	83	12	29	911	1050	10	0	18	247
82	36	54	-13	1482	1614	10	36	0	70
83	16	92	10	0	2467	10	0	113	598
84	56	139	18	1284	1314	10	0	110	310
85	27	104	-28	2014	2124	10	193	0	478
86	67	96	-16	1975	2081	10	68	0	239
87	34	72	-27	0	2489	10	171	0	608
88	120	22	39	440	591	10	0	132	130
89	54	106	-16	1204	1270	10	170	0	218
90	63	129	7	817	954	10	0	93	223
91	33	117	20	365	507	10	0	150	111
92	102	52	-18	0	2489	10	120	0	207
93	13	129	-7	1414	1517	10	90	0	223
94	34	20	-11	636	689	10	35	0	101
95	114	109	16	326	412	10	0	136	88
96	86	80	-13	1464	1652	10	37	0	303
97	33	0	-10	1920	2060	10	17	0	306
98	18	104	-23	1350	1463	10	126	0	344
99	70	83	-31	0	2512	10	159	0	327
100	12	48	4	234	351	10	0	123	72
101	139	72	-13	1349	1466	10	9	0	279
102	109	78	-9	923	1098	10	13	0	241
103	116	22	-25	558	663	10	71	0	100
104	27	46	35	0	2476	10	0	177	104
105	19	120	-3	0	2454	10	141	0	243
106	23	39	20	1419	1514	10	0	28	364
107	110	99	-30	1227	1315	10	145	0	287
108	15	18	10	1581	1739	10	0	1	415
109	18	70	-17	1531	1717	10	166	0	395
110	16	62	-18	1589	1700	10	84	0	310
111	61	57	-5	1486	1633	10	139	0	67
