50	1000	1
0	70	70	0	0	2535	0	0	0
1	101	0	9	1973	2130	10	0	172	1540
2	26	50	7	1552	1667	0	0	202	1214
3	30	57	-16	0	2483	10	134	0	1773
4	29	60	-3	0	2483	10	141	0	731
5	69	116	-29	0	2479	10	187	0	1041
6	137	137	-24	0	2431	10	127	0	1734
7	103	119	-15	1329	1463	10	184	0	398
8	78	111	-18	112	222	10	151	0	125
9	107	25	13	1133	1176	10	0	71	838
10	17	138	-20	0	2439	10	28	0	1677
11	37	138	-11	0	2450	10	35	0	303
12	20	69	-20	0	2475	10	91	0	1766
13	121	123	-9	0	2452	10	80	0	1776
14	22	104	-24	0	2467	10	176	0	873
15	137	7	-30	0	2434	10	145	0	1724
16	50	106	-24	1254	1429	10	182	0	953
17	46	112	10	1133	1274	10	0	153	919
18	79	72	22	0	2516	10	0	167	1783
19	104	32	-36	0	2475	10	43	0	1798
20	8	87	17	1615	1714	10	0	164	1237
21	109	139	8	469	555	10	0	57	356
22	80	103	15	1484	1613	10	0	171	1183
23	78	63	-6	0	2515	10	47	0	1837
24	95	135	27	0	2456	10	0	199	1732
25	37	79	-23	0	2491	10	128	0	1755
26	64	132	8	0	2463	10	0	82	1094
27	133	130	-9	0	2438	10	197	0	1741
28	39	13	20	0	2461	10	0	10	1677
29	120	14	-13	0	2450	10	61	0	221
30	10	86	-16	0	2463	10	179	0	1743
31	140	42	13	0	2450	10	0	72	1756
32	121	124	-28	0	2451	10	193	0	1752
33	42	29	-21	0	2476	10	87	0	1789
34	44	58	-15	0	2497	10	45	0	1794
35	32	6	11	401	479	10	0	11	303
36	41	36	-19	0	2481	10	74	0	96
37	106	10	-9	0	2456	10	65	0	1781
38	107	102	-17	0	2477	10	138	0	1813
39	83	38	-12	1885	2046	10	149	0	1437
40	132	133	-3	0	2437	10	185	0	1720
41	81	57	8	33	104	10	0	143	65
42	120	52	20	0	2472	10	0	75	1801
43	113	32	36	0	2468	10	0	19	1798
44	137	101	12	720	755	0	0	201	510
45	82	103	15	0	2490	10	0	34	1794
46	10	111	-4	0	2453	10	100	0	1738
47	90	44	6	0	2493	10	0	23	1837
48	139	73	-34	0	2456	10	60	0	1782
49	89	24	-23	0	2476	10	101	0	1047
50	64	138	15	0	2457	10	0	104	1723
51	98	4	-39	0	2454	10	88	0	391
52	61	34	-9	1910	1991	10	158	0	909
53	60	84	-18	0	2508	10	148	0	1470
54	13	48	15	0	2464	10	0	93	1718
55	84	88	16	0	2503	10	0	78	1839
56	86	40	-15	0	2491	10	150	0	481
57	69	115	-8	0	2480	10	21	0	356
58	59	115	-19	0	2479	10	146	0	1731
59	105	2	1	0	2449	10	0	81	1766
60	107	77	34	0	2488	10	0	48	1782
61	104	54	13	208	333	10	0	29	221
62	54	33	20	118	204	10	0	97	122
63	32	52	-20	0	2483	10	106	0	1093
64	37	125	10	0	2461	10	0	163	1787
65	99	34	9	0	2479	10	0	37	1781
66	38	122	13	941	1052	10	0	133	743
67	85	75	37	0	2510	10	0	102	1827
68	109	131	-31	0	2453	10	159	0	1747
69	103	77	-18	1203	1242	10	118	0	336
70	47	83	1	0	2499	10	0	94	1772
71	139	68	-13	0	2456	10	9	0	838
72	88	29	-13	0	2481	10	31	0	1756
73	39	100	31	0	2482	10	0	121	1186
74	48	47	19	94	161	10	0	36	96
75	104	73	-20	0	2491	10	42	0	1801
76	9	19	-16	1472	1631	10	95	0	1067
77	103	44	12	0	2483	10	0	112	1780
78	73	96	-16	0	2499	10	55	0	1839
79	44	116	-23	0	2473	10	126	0	1804
80	71	70	9	0	2524	10	0	13	1776
81	83	12	-1	0	2466	10	59	0	1766
82	36	54	-8	1482	1614	10	26	0	1094
83	16	92	10	0	2467	10	0	165	1786
84	56	139	18	0	2455	10	0	108	1681
85	27	104	1	0	2471	10	0	98	1041
86	67	96	-4	1975	2081	10	174	0	1516
87	34	72	21	0	2489	10	0	33	1789
88	120	22	39	440	591	10	0	51	391
89	54	106	-43	0	2486	10	178	0	1739
90	63	129	-11	0	2466	10	114	0	1750
91	33	117	20	0	2466	10	0	12	1766
92	102	52	15	0	2489	10	0	120	1795
93	13	129	-15	0	2443	10	54	0	1718
94	34	20	-1	0	2464	10	70	0	1772
95	114	109	16	0	2467	10	0	76	1067
96	86	80	21	0	2507	10	0	196	1831
97	33	0	-20	0	2446	10	62	0	122
98	18	104	-1	1350	1463	10	85	0	1041
99	70	83	-25	0	2512	10	156	0	1152
100	12	48	4	0	2463	10	0	46	1738
101	139	72	23	1349	1466	10	0	49	1047
102	109	78	-37	0	2486	10	67	0	1827
103	116	22	32	0	2459	10	0	175	1771
104	27	46	-15	0	2476	10	50	0	1723
105	19	120	16	0	2454	10	0	110	1748
106	23	39	20	1419	1514	10	0	63	1093
107	110	99	21	0	2476	10	0	136	1763
108	15	18	-18	0	2450	10	84	0	1681
109	18	70	-20	1531	1717	10	117	0	1164
110	16	62	-16	0	2471	10	105	0	1748
111	61	57	35	0	2510	10	0	177	318
112	123	84	-12	0	2471	10	77	0	1780
113	37	73	-17	0	2492	10	166	0	1774
114	115	124	11	0	2455	10	0	90	1750
115	93	61	10	0	2501	10	0	152	217
116	89	39	-4	0	2489	10	125	0	1803
117	65	0	20	0	2455	10	0	109	1164
118	108	30	18	381	504	10	0	69	336
119	120	60	18	216	337	10	0	155	214
120	92	22	-15	0	2473	10	92	0	1795
121	2	106	-31	1541	1673	10	73	0	1186
122	117	92	25	0	2474	10	0	157	1748
123	26	130	20	0	2451	10	0	130	840
124	85	111	-18	1035	1109	10	194	0	319
125	113	45	4	0	2476	10	0	116	1803
126	40	113	23	0	2473	10	0	79	1804
127	138	105	24	0	2449	10	0	6	1734
128	116	105	23	0	2468	10	0	25	1755
129	110	28	20	0	2467	10	0	140	1778
130	12	138	-20	1096	1221	10	123	0	840
131	66	40	20	40	202	10	0	135	128
132	140	36	1	0	2448	10	0	195	1757
133	50	112	-13	0	2479	10	66	0	743
134	23	19	16	0	2456	10	0	3	1773
135	4	71	-20	0	2459	10	131	0	128
136	92	138	-21	0	2454	10	107	0	1763
137	69	6	8	328	456	10	0	161	293
138	100	99	17	0	2484	10	0	38	1813
139	116	13	-18	0	2452	10	160	0	1037
140	112	13	-20	0	2455	10	129	0	1778
141	49	140	3	944	1048	10	0	4	731
142	36	124	-2	0	2462	10	188	0	1689
143	120	47	-8	0	2470	10	41	0	65
144	60	54	3	0	2507	10	0	198	1729
145	115	82	30	0	2479	10	0	15	1724
146	139	110	19	0	2446	10	0	58	1731
147	126	23	-30	0	2452	10	200	0	1750
148	58	80	18	1820	1976	10	0	53	1470
149	30	21	12	0	2462	10	0	39	1437
150	64	115	15	514	687	10	0	56	481
151	82	100	18	0	2493	10	0	8	125
152	113	35	-10	166	357	10	115	0	217
153	35	90	-10	0	2485	10	17	0	919
154	58	95	35	0	2498	10	0	169	1837
155	117	4	-18	0	2444	10	119	0	214
156	97	115	25	1478	1589	10	0	99	1152
157	56	129	-25	0	2465	10	122	0	1748
158	54	41	9	1124	1246	10	0	52	909
159	136	123	31	0	2441	10	0	68	1747
160	129	24	18	1341	1458	10	0	139	1037
161	46	133	-8	0	2458	10	137	0	293
162	58	11	9	533	604	10	0	170	407
163	54	78	-10	0	2508	10	64	0	1787
164	65	80	-17	0	2514	10	20	0	1237
165	28	62	-10	0	2483	10	83	0	1786
166	55	127	17	0	2467	10	0	113	1774
167	137	84	-22	0	2457	10	18	0	1783
168	79	80	4	0	2512	10	0	181	1845
169	51	92	-35	0	2496	10	154	0	1837
170	12	84	-9	0	2466	10	162	0	407
171	66	82	-15	0	2513	10	22	0	1183
172	97	12	-9	0	2462	10	1	0	1540
173	67	120	5	1416	1574	10	0	183	1142
174	55	102	4	0	2490	10	0	86	1516
175	90	14	-32	0	2466	10	103	0	1771
176	20	106	24	1095	1226	10	0	14	873
177	15	4	-35	406	520	10	111	0	318
178	138	78	43	0	2457	10	0	89	1739
179	60	23	16	0	2477	10	0	30	1743
180	29	94	1	0	2478	10	0	189	1778
181	70	94	-4	0	2501	10	168	0	1845
182	4	44	24	0	2455	10	0	16	953
183	66	91	-5	0	2504	10	173	0	1142
184	119	73	15	476	581	10	0	7	398
185	135	65	3	0	2460	10	0	40	1720
186	103	82	27	0	2490	10	0	191	1799
187	104	139	29	1338	1466	10	0	5	1041
188	15	9	2	0	2443	10	0	142	1689
189	5	99	-1	0	2454	10	180	0	1778
190	36	38	-9	0	2479	10	192	0	185
191	125	68	-27	0	2470	10	186	0	1799
192	44	36	9	211	290	10	0	190	185
193	137	127	28	0	2438	10	0	32	1752
194	120	102	18	407	486	10	0	124	319
195	138	24	-1	0	2443	10	132	0	1757
196	103	86	-21	0	2489	10	96	0	1831
197	137	96	9	0	2454	10	0	27	1741
198	8	138	-3	0	2433	10	144	0	1729
199	81	36	-27	0	2490	10	24	0	1732
200	116	83	30	0	2478	10	0	147	1750
201	137	101	-12	720	755	10	44	0	510
202	26	50	-7	1552	1667	10	2	0	1214

