50	200	1
0	70	70	0	0	634	0	0	0
1	10	86	14	411	441	10	0	60	267
2	16	62	-10	396	426	10	197	0	28
3	84	36	-20	102	132	10	124	0	42
4	79	72	22	9	39	10	0	57	14
5	16	39	20	81	111	10	0	170	17
6	61	54	10	40	70	10	0	150	38
7	96	26	10	57	87	10	0	80	26
8	16	92	10	359	389	10	0	75	248
9	85	106	20	45	75	10	0	12	27
10	6	25	10	130	160	0	0	211	61
11	37	125	-16	343	373	10	140	0	22
12	87	108	-20	58	88	10	9	0	27
13	18	104	-16	337	367	10	137	0	164
14	61	48	20	68	98	10	0	171	55
15	97	29	30	49	79	10	0	179	14
16	112	67	10	83	113	10	0	106	53
17	50	106	-10	320	350	10	125	0	97
18	99	28	-20	82	112	10	48	0	22
19	15	9	-10	410	440	10	180	0	62
20	19	37	20	126	156	10	0	46	71
21	90	101	-30	155	185	10	143	0	52
22	125	68	-20	192	222	10	40	0	42
23	127	108	-10	135	165	10	38	0	52
24	90	44	6	52	82	10	0	136	36
25	4	23	10	117	147	10	0	141	49
26	17	37	-19	103	133	10	162	0	21
27	113	32	36	144	174	10	0	51	67
28	63	57	10	15	45	0	0	205	22
29	94	104	-20	128	158	10	100	0	22
30	58	95	-18	485	515	10	87	0	161
31	137	96	9	71	101	10	0	74	21
32	127	112	20	121	151	0	0	203	60
33	103	119	-9	334	364	10	50	0	160
34	20	69	-15	378	408	10	96	0	253
35	2	28	10	79	109	10	0	104	21
36	88	29	-40	550	580	10	111	0	70
37	86	102	10	35	65	10	0	65	21
38	126	112	10	110	140	10	0	23	52
39	61	34	-9	473	503	10	63	0	26
40	113	69	20	70	100	10	0	22	42
41	109	78	-30	238	268	10	72	0	98
42	21	48	10	53	83	10	0	185	21
43	86	36	20	79	109	10	0	93	53
44	97	12	-20	206	236	10	183	0	57
45	121	112	20	74	104	10	0	117	28
46	19	39	-20	138	168	10	20	0	71
47	66	40	20	30	60	10	0	175	22
48	87	39	20	35	65	10	0	18	22
49	63	50	-20	55	85	10	163	0	31
50	121	123	9	257	287	10	0	33	160
51	116	22	-36	138	168	10	27	0	67
52	137	101	-37	169	199	10	92	0	21
53	137	137	-20	100	130	10	168	0	12
54	70	94	32	24	54	10	0	89	22
55	117	92	25	283	313	10	0	154	195
56	122	113	20	85	115	10	0	108	35
57	109	71	-22	39	69	10	4	0	14
58	35	102	-10	172	202	10	176	0	83
59	91	108	10	72	102	10	0	82	43
60	8	87	-14	401	431	10	1	0	267
61	140	42	13	101	131	10	0	145	41
62	16	38	20	92	122	10	0	159	44
63	44	36	9	48	78	10	0	39	26
64	60	84	-26	482	512	10	76	0	276
65	109	139	-10	113	143	10	37	0	21
66	80	103	15	372	402	0	0	207	275
67	66	82	-18	501	531	10	115	0	202
68	99	26	40	70	100	10	0	184	35
69	34	108	10	121	151	10	0	134	73
70	135	65	-10	339	369	10	147	0	33
71	36	124	-5	234	264	10	144	0	123
72	102	60	30	135	165	10	0	41	98
73	30	21	12	322	352	10	0	97	216
74	139	110	-9	191	221	10	31	0	21
75	10	111	-10	493	523	10	8	0	248
76	18	70	26	391	421	10	0	64	276
77	4	28	-30	144	174	10	164	0	29
78	57	53	-20	94	124	10	132	0	68
79	54	41	9	281	311	0	0	204	208
80	107	25	-10	274	304	10	7	0	26
81	110	99	-30	303	333	10	99	0	38
82	84	88	-10	356	386	10	59	0	43
83	101	0	9	498	528	0	0	201	338
84	28	99	10	51	81	10	0	113	22
85	119	114	-10	65	95	10	165	0	14
86	118	108	10	175	205	10	0	107	107
87	50	112	18	232	262	10	0	30	161
88	44	116	27	53	83	10	0	155	2
89	82	100	-32	104	134	10	54	0	22
90	83	12	-16	230	260	10	200	0	26
91	126	23	13	263	293	0	0	202	164
92	85	75	37	15	45	10	0	52	21
93	39	13	-20	376	406	10	43	0	53
94	120	136	10	115	145	10	0	114	46
95	105	2	-18	224	254	10	190	0	53
96	36	54	15	372	402	10	0	34	253
97	35	90	-12	446	476	10	73	0	216
98	111	66	20	94	124	10	0	129	62
99	119	136	30	104	134	10	0	81	38
100	84	99	20	32	62	10	0	29	22
101	137	127	28	196	226	10	0	192	103
102	95	35	-20	49	79	10	156	0	19
103	69	6	-10	83	113	10	153	0	22
104	1	24	-10	104	134	10	35	0	21
105	31	112	20	106	136	10	0	174	59
106	138	78	-10	202	232	10	16	0	53
107	100	99	-10	299	329	10	86	0	107
108	123	112	-20	97	127	10	56	0	35
109	119	130	-30	153	183	10	128	0	22
110	92	22	18	190	220	10	0	146	125
111	137	7	40	156	186	10	0	36	70
112	121	124	-20	150	180	10	177	0	22
113	34	104	-10	147	177	10	84	0	22
114	121	110	-10	161	191	10	94	0	46
115	56	139	18	310	340	10	0	67	202
116	106	10	13	299	329	10	0	148	194
117	125	108	-20	147	177	10	45	0	28
118	21	115	-40	86	116	10	199	0	22
119	110	66	-13	105	135	10	169	0	34
120	36	38	-20	438	468	10	186	0	99
121	56	129	21	287	317	0	0	208	192
122	4	30	-20	156	186	10	181	0	21
123	8	138	10	291	321	0	0	209	171
124	88	35	20	66	96	10	0	3	42
125	116	132	10	177	207	10	0	17	97
126	113	45	4	299	329	0	0	206	209
127	28	107	20	65	95	10	0	191	29
128	115	134	30	78	108	10	0	109	22
129	116	83	-20	179	209	10	98	0	62
130	57	59	10	122	152	10	0	187	101
131	89	39	23	36	66	10	0	196	22
132	59	52	20	82	112	10	0	78	68
133	112	71	-30	47	77	10	182	0	18
134	35	99	-10	185	215	10	69	0	73
135	23	39	-20	352	382	10	172	0	22
136	84	39	-6	115	145	10	24	0	36
137	19	120	16	261	291	10	0	13	164
138	20	39	-13	149	179	10	149	0	27
139	90	104	20	142	172	10	0	166	99
140	66	91	16	21	51	10	0	11	22
141	4	44	-10	416	446	10	25	0	49
142	78	63	19	10	40	10	0	152	14
143	92	107	30	83	113	10	0	21	52
144	37	138	5	210	240	10	0	71	123
145	120	14	-13	259	289	10	61	0	41
146	33	0	-18	482	512	10	110	0	125
147	113	71	10	58	88	10	0	70	33
148	112	13	-13	524	554	10	116	0	194
149	41	36	13	51	81	10	0	138	27
150	64	61	-10	149	179	10	6	0	38
151	121	134	20	127	157	10	0	160	56
152	103	44	-19	42	72	10	142	0	14
153	67	55	10	15	45	10	0	103	22
154	86	80	-25	374	404	10	55	0	195
155	64	132	-27	62	92	10	88	0	2
156	93	36	20	41	71	10	0	102	19
157	115	124	-34	411	441	10	195	0	22
158	103	82	-30	326	356	10	161	0	83
159	18	38	-20	115	145	10	62	0	44
160	122	131	-20	140	170	10	151	0	56
161	107	63	30	119	149	10	0	158	83
162	48	47	19	31	61	10	0	26	21
163	62	58	20	26	56	10	0	49	31
164	0	27	30	91	121	10	0	77	29
165	118	114	10	65	95	10	0	85	14
166	91	95	-20	171	201	10	139	0	99
167	113	35	9	55	85	10	0	198	22
168	119	139	20	91	121	10	0	53	12
169	104	54	13	53	83	10	0	119	34
170	15	4	-20	101	131	10	5	0	17
171	59	56	-20	108	138	10	14	0	55
172	21	44	20	55	85	10	0	135	22
173	100	106	10	101	131	10	0	188	63
174	47	83	-20	318	348	10	105	0	59
175	34	72	-20	549	579	10	47	0	22
176	32	106	10	134	164	10	0	58	83
177	109	131	20	72	102	10	0	112	22
178	89	24	15	301	331	10	0	193	210
