50	200	1
0	70	70	0	0	634	0	0	0
1	107	77	34	37	197	10	0	126	119
2	109	139	-4	79	250	10	87	0	96
3	120	22	-12	69	207	10	63	0	86
4	48	47	19	31	163	10	0	190	98
5	116	22	32	106	199	10	0	9	99
6	12	138	14	236	343	10	0	83	190
7	86	40	22	34	201	10	0	110	125
8	121	124	-23	92	237	10	48	0	102
9	61	57	-32	334	446	10	5	0	99
10	40	113	-8	431	553	10	102	0	305
11	129	24	18	311	388	10	0	79	194
12	12	84	16	150	278	10	0	47	163
13	44	116	-32	52	144	10	73	0	56
14	102	52	-8	106	242	10	155	0	140
15	41	36	13	44	153	10	0	153	81
16	132	133	-18	88	231	10	92	0	72
17	104	139	29	284	417	10	0	192	255
18	104	54	13	37	155	10	0	131	88
19	22	104	-31	189	304	10	57	0	126
20	46	133	7	67	154	10	0	136	64
21	138	78	-10	168	267	10	26	0	50
22	16	92	10	311	437	10	0	174	284
23	18	104	-20	271	433	10	173	0	101
24	66	82	-17	450	582	10	181	0	249
25	107	25	13	220	358	0	0	201	224
26	139	73	10	69	137	10	0	21	50
27	101	0	-20	412	548	10	116	0	262
28	90	14	-16	412	545	10	147	0	135
29	20	69	-15	338	448	10	65	0	281
30	64	132	8	62	144	10	0	34	61
31	115	82	-17	204	361	10	69	0	223
32	54	106	9	219	400	10	0	159	261
33	30	21	-9	268	406	10	188	0	88
34	63	129	-8	183	260	10	30	0	61
35	82	100	18	61	177	10	0	105	108
36	108	30	18	77	145	10	0	44	47
37	37	73	33	279	423	10	0	96	292
38	50	112	18	188	305	10	0	100	170
39	47	83	1	277	388	0	0	208	271
40	92	138	12	353	480	10	0	200	297
41	81	36	17	35	165	10	0	56	96
42	115	124	-13	353	499	10	171	0	168
43	13	48	15	388	482	10	0	70	310
44	113	35	-18	55	136	10	36	0	47
45	60	84	-4	404	590	10	138	0	281
46	44	58	30	28	144	10	0	58	86
47	8	87	-16	360	473	10	12	0	163
48	116	105	23	123	195	10	0	8	102
49	117	4	9	384	482	0	0	206	300
50	140	42	13	75	216	10	0	66	105
51	139	68	-20	69	200	10	176	0	90
52	58	95	-17	438	562	10	62	0	212
53	103	119	-19	306	393	10	187	0	151
54	32	52	32	129	203	10	0	85	68
55	89	39	23	36	206	10	0	157	58
56	54	41	-17	259	334	10	41	0	96
57	39	100	31	43	212	10	0	19	126
58	5	99	-30	267	411	10	46	0	86
59	67	96	-9	443	572	10	60	0	147
60	73	96	9	139	223	10	0	59	147
61	112	13	-1	410	554	10	195	0	154
62	55	127	17	204	342	10	0	52	212
63	103	44	12	42	157	10	0	3	86
64	97	12	-8	142	300	10	199	0	83
65	16	62	15	348	475	10	0	29	281
66	140	36	-13	124	257	10	50	0	105
67	90	44	6	32	143	10	0	137	82
68	113	32	36	86	233	10	0	180	131
69	104	73	17	196	332	10	0	31	223
70	36	38	-15	395	510	10	43	0	310
71	15	4	-15	85	208	10	166	0	83
72	54	33	20	40	149	10	0	93	81
73	70	94	32	24	127	10	0	13	56
74	35	90	-1	388	534	10	198	0	339
75	88	29	-29	455	580	10	109	0	172
76	109	131	16	168	314	0	0	205	181
77	10	111	-16	467	549	10	95	0	183
78	138	105	-12	369	468	10	139	0	162
79	113	45	-18	257	371	10	11	0	194
80	92	22	-5	140	270	10	117	0	95
81	85	75	-22	15	171	10	149	0	92
82	10	86	-19	364	488	10	94	0	132
83	51	92	-14	396	530	10	6	0	190
84	46	112	10	204	397	10	0	128	261
85	12	48	-32	62	164	10	54	0	68
86	137	7	-18	119	222	10	158	0	75
87	79	80	4	13	142	10	0	2	96
88	69	116	-15	272	447	10	152	0	111
89	28	62	23	158	265	10	0	106	108
90	50	106	25	276	395	0	0	204	265
91	83	38	-9	433	549	10	150	0	86
92	120	102	18	68	156	10	0	16	72
93	65	0	-20	70	215	10	72	0	81
94	4	71	19	108	243	10	0	82	132
95	19	120	16	237	316	10	0	77	183
96	18	70	-33	360	452	10	37	0	292
97	58	80	-11	419	531	10	108	0	373
98	49	140	3	178	320	10	0	189	185
99	69	115	-16	164	296	10	196	0	97
100	36	124	-18	196	302	10	38	0	170
101	84	88	-25	312	430	10	121	0	214
102	17	138	8	403	493	10	0	10	305
103	103	82	27	285	397	10	0	154	271
104	38	122	13	190	309	0	0	207	185
105	70	83	-18	432	567	10	35	0	108
106	29	60	-23	42	199	10	89	0	108
107	61	34	-16	402	573	10	193	0	139
108	54	78	11	458	607	10	0	97	373
109	83	12	29	201	290	10	0	75	172
110	34	72	-22	421	588	10	7	0	125
111	80	103	-16	318	456	10	161	0	93
112	78	111	22	41	164	10	0	146	91
113	116	83	30	141	247	10	0	124	149
114	29	94	1	220	364	10	0	127	237
115	137	137	-28	94	230	10	162	0	91
116	110	28	20	232	408	10	0	27	262
117	116	13	5	73	200	10	0	80	95
118	59	115	-5	261	397	10	183	0	245
119	71	70	-41	438	553	10	123	0	94
120	120	60	-19	50	164	10	132	0	75
121	85	111	25	206	329	10	0	101	214
122	121	123	-31	209	335	10	170	0	169
123	137	84	41	68	194	10	0	119	94
124	103	86	-30	229	316	10	113	0	149
125	30	57	20	194	297	10	0	141	191
126	139	72	-34	301	403	10	1	0	119
127	2	106	-1	333	470	10	114	0	237
128	64	138	-10	389	520	10	84	0	261
129	23	39	20	307	427	10	0	164	278
130	126	23	-20	214	343	10	160	0	185
131	138	24	-13	152	237	10	18	0	88
132	78	63	19	10	124	10	0	120	75
133	98	4	-9	140	245	10	135	0	100
134	103	77	17	235	377	0	0	203	257
135	58	11	9	72	212	10	0	133	100
136	26	130	-7	243	323	10	20	0	64
137	104	32	-6	100	200	10	67	0	82
138	55	102	4	249	411	10	0	45	281
139	137	101	12	78	290	10	0	78	162
140	65	80	20	11	118	10	0	178	80
141	26	50	-20	312	492	10	125	0	191
142	56	139	-21	254	395	10	194	0	219
143	119	73	15	74	191	10	0	156	106
144	9	19	10	327	449	10	0	186	277
145	82	103	15	35	220	10	0	169	138
146	107	102	-22	159	310	10	112	0	91
147	60	23	16	48	229	10	0	28	135
148	123	84	-9	373	490	10	168	0	99
149	79	72	22	9	133	10	0	81	92
150	99	34	9	46	162	10	0	91	86
151	27	46	35	171	276	10	0	191	170
152	64	115	15	107	194	10	0	88	111
153	32	6	-13	74	201	10	15	0	81
154	86	80	-27	316	462	10	103	0	271
155	81	57	8	17	204	10	0	14	140
156	135	65	-15	279	429	10	143	0	106
157	66	40	-23	30	147	10	55	0	58
158	120	47	18	55	156	10	0	86	75
159	37	125	-9	292	424	10	32	0	261
160	120	14	20	224	324	10	0	130	185
161	114	109	16	58	183	10	0	111	93
162	137	127	28	171	250	10	0	115	91
163	37	138	5	170	280	10	0	177	153
164	36	54	-20	306	467	10	129	0	278
165	109	78	21	200	305	10	0	185	198
166	34	20	15	121	210	10	0	71	83
167	39	13	-12	318	463	10	184	0	64
168	137	96	9	71	204	10	0	148	99
169	110	99	-15	240	395	10	145	0	138
170	136	123	31	260	408	10	0	122	169
171	133	130	13	163	311	10	0	42	168
172	120	52	20	338	440	10	0	197	290
173	33	117	20	59	195	10	0	23	101
174	37	79	-10	383	503	10	22	0	284
175	60	54	-15	193	316	10	182	0	160
176	125	68	20	140	274	10	0	51	90
177	13	129	-5	318	415	10	163	0	153
178	20	106	-20	218	362	10	140	0	80
179	15	9	2	368	483	0	0	202	300
180	106	10	-36	228	400	10	68	0	131
181	100	99	17	253	374	10	0	24	249
182	89	24	15	263	370	10	0	175	160
183	67	120	5	331	417	10	0	118	245
184	42	29	12	49	135	10	0	167	64
185	117	92	-21	241	354	10	165	0	198
186	15	18	-10	344	486	10	144	0	277
187	139	110	19	130	282	10	0	53	151
188	44	36	9	42	161	10	0	33	88
189	8	138	-3	240	373	10	98	0	185
190	33	0	-19	424	545	10	4	0	98
191	4	44	-35	372	490	10	151	0	170
192	97	115	-29	312	455	10	17	0	255
193	23	19	16	118	256	10	0	107	139
194	56	129	21	250	353	10	0	142	219
195	105	2	1	195	282	10	0	61	154
196	66	91	16	21	151	10	0	99	97
197	93	61	-20	465	600	10	172	0	290
198	27	104	1	476	558	10	0	74	339
199	69	6	8	64	175	10	0	64	83
200	95	135	-12	350	482	10	40	0	297
201	107	25	-13	220	358	10	25	0	224
202	15	9	-2	368	483	10	179	0	300
203	103	77	-17	235	377	10	134	0	257
204	50	106	-25	276	395	10	90	0	265
205	109	131	-16	168	314	10	76	0	181
206	117	4	-9	384	482	10	49	0	300
207	38	122	-13	190	309	10	104	0	185
208	47	83	-1	277	388	10	39	0	271

