50	200	1
0	70	70	0	0	634	0	0	0
1	107	77	-3	0	587	10	156	0	75
2	109	139	8	113	143	10	0	200	15
3	120	22	-12	114	144	10	63	0	7
4	48	47	19	31	61	10	0	188	6
5	116	22	-18	138	168	10	36	0	17
6	12	138	-20	275	305	10	136	0	51
7	86	40	-9	0	590	10	56	0	128
8	121	124	21	150	180	10	0	181	26
9	61	57	-20	375	405	10	116	0	69
10	40	113	-18	477	507	10	142	0	67
11	129	24	-13	0	550	10	50	0	110
12	12	84	16	199	229	0	0	213	42
13	44	116	-20	0	572	10	140	0	7
14	102	52	15	0	588	10	0	117	115
15	41	36	13	51	81	10	0	29	9
16	132	133	-9	140	170	10	122	0	17
17	104	139	29	336	366	0	0	204	72
18	104	54	13	53	83	10	0	158	4
19	22	104	-19	231	261	10	94	0	30
20	46	133	7	76	106	10	0	177	9
21	138	78	-41	202	232	10	123	0	16
22	16	92	-24	359	389	10	178	0	60
23	18	104	18	337	367	10	0	174	76
24	66	82	27	501	531	0	0	205	129
25	107	25	-1	274	304	10	66	0	32
26	139	73	10	87	117	10	0	126	11
27	101	0	-9	0	548	10	150	0	114
28	90	14	-20	0	565	10	93	0	8
29	20	69	-13	378	408	10	15	0	9
30	64	132	8	62	92	10	0	62	7
31	115	82	-19	267	297	10	132	0	7
32	54	106	9	0	585	10	0	45	109
33	30	21	-35	322	352	10	151	0	47
34	63	129	7	206	236	10	0	98	44
35	82	100	18	104	134	10	0	76	25
36	108	30	18	96	126	10	0	5	17
37	37	73	-7	0	591	10	141	0	126
38	50	112	18	232	262	10	0	99	53
39	47	83	-3	318	348	10	175	0	62
40	92	138	-25	402	432	10	121	0	87
41	81	36	-6	62	92	10	67	0	9
42	115	124	-16	411	441	10	161	0	89
43	13	48	15	420	450	10	0	110	97
44	113	35	9	55	85	10	0	86	7
45	60	84	-9	482	512	10	32	0	109
46	44	58	30	28	58	10	0	167	7
47	8	87	-4	401	431	10	85	0	7
48	116	105	23	144	174	10	0	103	29
49	117	4	9	0	543	10	0	195	37
50	140	42	13	0	549	10	0	11	110
