50	200	1
0	70	70	0	0	634	0	0	0
1	10	86	14	411	441	10	0	60	35
2	16	62	-10	396	426	10	197	0	3
3	84	36	-20	102	132	10	124	0	5
4	79	72	22	9	39	10	0	57	1
5	16	39	20	81	111	10	0	170	2
6	61	54	10	40	70	10	0	150	5
7	96	26	10	57	87	10	0	80	3
8	16	92	10	359	389	10	0	75	33
9	85	106	20	45	75	10	0	12	3
10	6	25	10	130	160	0	0	211	8
11	37	125	-16	343	373	10	140	0	2
12	87	108	-20	58	88	10	9	0	3
13	18	104	-16	337	367	10	137	0	21
14	61	48	20	68	98	10	0	171	7
15	97	29	30	49	79	10	0	179	1
16	112	67	10	83	113	10	0	106	7
17	50	106	-10	320	350	10	125	0	12
18	99	28	-20	82	112	10	48	0	2
19	15	9	-10	410	440	10	180	0	8
20	19	37	20	126	156	10	0	46	9
21	90	101	-30	155	185	10	143	0	6
22	125	68	-20	192	222	10	40	0	5
23	127	108	-10	135	165	10	38	0	7
24	90	44	6	52	82	10	0	136	4
25	4	23	10	117	147	10	0	141	6
26	17	37	-19	103	133	10	162	0	2
27	113	32	36	144	174	10	0	51	9
28	63	57	10	15	45	0	0	205	3
29	94	104	-20	128	158	10	100	0	2
30	58	95	-18	485	515	10	87	0	21
31	137	96	9	71	101	10	0	74	2
32	127	112	20	121	151	0	0	203	8
33	103	119	-9	334	364	10	50	0	21
34	20	69	-15	378	408	10	96	0	33
35	2	28	10	79	109	10	0	104	2
36	88	29	-40	550	580	10	111	0	9
37	86	102	10	35	65	10	0	65	2
38	126	112	10	110	140	10	0	23	7
39	61	34	-9	473	503	10	63	0	3
40	113	69	20	70	100	10	0	22	5
41	109	78	-30	238	268	10	72	0	13
42	21	48	10	53	83	10	0	185	2
43	86	36	20	79	109	10	0	93	7
44	97	12	-20	206	236	10	183	0	7
45	121	112	20	74	104	10	0	117	3
46	19	39	-20	138	168	10	20	0	9
47	66	40	20	30	60	10	0	175	2
48	87	39	20	35	65	10	0	18	2
49	63	50	-20	55	85	10	163	0	4
50	121	123	9	257	287	10	0	33	21
51	116	22	-36	138	168	10	27	0	9
52	137	101	-37	169	199	10	92	0	2
53	137	137	-20	100	130	10	168	0	1
54	70	94	32	24	54	10	0	89	3
55	117	92	25	283	313	10	0	154	26
56	122	113	20	85	115	10	0	108	4
57	109	71	-22	39	69	10	4	0	1
58	35	102	-10	172	202	10	176	0	11
59	91	108	10	72	102	10	0	82	5
60	8	87	-14	401	431	10	1	0	35
61	140	42	13	101	131	10	0	145	5
62	16	38	20	92	122	10	0	159	5
63	44	36	9	48	78	10	0	39	3
64	60	84	-26	482	512	10	76	0	36
65	109	139	-10	113	143	10	37	0	2
66	80	103	15	372	402	0	0	207	36
67	66	82	-18	501	531	10	115	0	26
68	99	26	40	70	100	10	0	184	4
69	34	108	10	121	151	10	0	134	9
70	135	65	-10	339	369	10	147	0	4
71	36	124	-5	234	264	10	144	0	16
72	102	60	30	135	165	10	0	41	13
73	30	21	12	322	352	10	0	97	28
74	139	110	-9	191	221	10	31	0	2
75	10	111	-10	493	523	10	8	0	33
76	18	70	26	391	421	10	0	64	36
77	4	28	-30	144	174	10	164	0	3
78	57	53	-20	94	124	10	132	0	9
79	54	41	9	281	311	0	0	204	27
80	107	25	-10	274	304	10	7	0	3
81	110	99	-30	303	333	10	99	0	5
82	84	88	-10	356	386	10	59	0	5
