50	700	1
0	70	70	0	0	3598	0	0	0
1	38	105	-20	2728	3048	90	27	0	167
2	100	5	20	588	908	90	0	143	83
3	111	78	10	941	1261	90	0	146	121
4	96	62	-20	2737	3057	90	183	0	73
5	122	11	-10	1842	2162	90	25	0	150
6	94	18	30	193	513	90	0	20	45
7	60	89	-10	2517	2837	90	187	0	111
8	67	123	-10	826	1146	90	119	0	53
9	99	53	20	1737	2057	90	0	79	202
10	26	24	20	93	413	90	0	81	34
11	93	61	-30	2830	3150	90	179	0	193
12	27	32	20	1129	1449	90	0	139	139
13	25	31	20	1037	1357	90	0	50	129
14	98	36	-20	3002	3322	90	158	0	247
15	101	68	10	837	1157	90	0	89	112
16	49	48	-30	1323	1643	90	30	0	132
17	56	95	-10	2420	2740	90	92	0	225
18	14	107	-10	755	1075	90	174	0	63
19	98	46	-20	1834	2154	90	200	0	54
20	131	4	-30	1557	1877	90	6	0	45
21	94	89	-30	2715	3035	90	87	0	250
22	70	113	30	1221	1541	90	0	150	149
23	94	59	-20	2922	3242	90	175	0	164
24	64	59	10	1840	2160	90	0	165	214
25	112	3	10	1265	1585	90	0	5	150
26	20	108	10	659	979	90	0	140	73
27	10	118	20	1436	1756	90	0	1	167
28	76	65	40	7	327	90	0	63	31
29	103	12	-10	491	811	90	184	0	56
30	44	62	30	1037	1357	90	0	16	132
31	96	138	10	1908	2228	90	0	75	215
32	27	44	20	1326	1646	90	0	129	159
33	21	28	-10	942	1262	90	132	0	31
34	26	91	-40	3021	3341	90	111	0	309
35	98	75	10	643	963	90	0	47	93
36	69	48	-20	3040	3360	90	91	0	266
37	19	116	-30	1936	2256	90	104	0	31
38	60	111	10	346	666	90	0	166	62
39	54	102	20	153	473	90	0	172	43
40	63	103	-10	54	374	90	178	0	24
41	91	91	10	344	664	90	0	65	63
42	77	15	10	55	375	90	0	128	31
43	77	117	30	1502	1822	90	0	69	177
44	115	41	-20	2608	2928	90	48	0	132
45	12	33	-30	751	1071	90	93	0	71
46	44	82	-10	722	1042	90	162	0	91
47	117	55	-10	1254	1574	90	35	0	93
48	116	10	20	1076	1396	90	0	44	132
49	57	77	-10	2040	2360	90	122	0	204
50	29	36	-20	1424	1744	90	13	0	129
51	90	91	-20	2809	3129	90	154	0	288
52	62	73	-10	2990	3310	90	66	0	320
53	6	121	20	1531	1851	90	0	56	176
54	105	49	-20	2244	2564	90	116	0	103
55	28	115	10	2324	2644	90	0	135	258
56	4	137	-20	1638	1958	90	53	0	176
57	11	100	20	853	1173	90	0	185	110
58	67	84	30	2797	3117	90	0	105	310
59	23	22	20	277	597	90	0	73	52
60	41	64	-20	943	1263	90	136	0	31
61	56	56	40	1423	1743	90	0	72	172
62	80	40	-20	1632	1952	90	99	0	73
63	60	66	-40	143	463	90	28	0	31
64	16	90	20	57	377	90	0	180	31
65	104	82	-10	544	864	90	41	0	63
66	64	78	10	2894	3214	90	0	52	320
67	47	36	20	41	361	90	0	141	31
68	46	80	-10	3162	3482	90	95	0	316
