50	200	1
0	70	70	0	0	1351	0	0	0
1	33	78	-10	690	870	90	166	0	90
2	59	52	20	487	667	0	0	214	161
3	10	137	30	93	273	90	0	157	45
4	4	28	-10	549	729	90	82	0	46
5	25	26	20	64	244	90	0	46	45
6	86	37	10	415	595	90	0	139	139
7	1	109	10	558	738	0	0	204	164
8	6	135	40	279	459	90	0	98	91
9	32	79	20	598	778	90	0	99	184
10	24	26	20	155	335	90	0	95	67
11	86	36	20	324	504	90	0	122	116
12	95	35	-20	134	314	90	73	0	44
13	63	50	-10	300	480	90	175	0	91
14	100	106	-20	506	686	90	30	0	44
15	99	112	-10	788	968	90	153	0	136
16	36	135	-10	543	723	90	22	0	113
17	57	59	-30	767	947	90	33	0	159
18	8	124	10	174	354	90	0	181	67
19	85	106	20	130	310	90	0	192	67
20	103	69	30	33	213	90	0	172	44
21	109	131	20	72	252	90	0	195	44
22	43	140	10	350	530	90	0	16	113
23	115	134	30	79	259	90	0	145	45
24	98	70	10	399	579	90	0	100	137
25	112	67	-20	408	588	90	41	0	44
26	102	104	20	139	319	90	0	152	68
27	93	75	30	118	298	90	0	154	68
28	90	104	20	787	967	90	0	149	231
29	127	108	10	620	800	90	0	87	182
30	84	99	20	32	212	90	0	14	44
31	113	69	-20	315	495	90	85	0	67
32	129	9	10	84	264	90	0	136	44
33	18	38	30	520	700	90	0	17	159
34	30	27	-10	714	894	90	128	0	136
35	25	80	-20	320	500	90	119	0	67
36	17	37	-20	428	608	90	143	0	90
37	32	106	-10	539	719	90	199	0	143
38	43	135	10	164	344	90	0	142	68
39	61	59	-20	861	1041	90	43	0	137
40	104	106	-10	322	502	90	48	0	45
41	109	71	20	39	219	90	0	25	44
42	121	110	-10	806	986	90	170	0	44
43	61	48	20	393	573	90	0	39	137
44	74	99	-30	119	299	90	131	0	44
45	89	73	10	19	199	90	0	178	22
46	21	25	-20	339	519	90	5	0	45
47	99	28	30	327	507	0	0	213	113
48	101	96	10	41	221	90	0	40	45
49	9	114	20	839	1019	90	0	183	223
50	121	112	20	159	339	90	0	112	68
51	137	6	-30	555	735	90	171	0	45
52	118	131	-20	729	909	90	194	0	137
53	34	82	-20	874	1054	90	71	0	161
54	4	125	30	268	448	90	0	132	90
55	26	105	40	57	237	90	0	184	45
56	35	123	-10	1018	1198	90	114	0	44
57	21	48	10	53	233	0	0	212	44
58	21	115	10	251	431	0	0	210	91
59	99	108	-20	882	1062	90	89	0	182
60	1	34	20	77	257	90	0	125	44
61	94	70	20	493	673	90	0	64	162
62	74	93	20	23	203	90	0	68	44
63	32	128	-20	1011	1191	90	140	0	185
64	94	73	-20	676	856	90	61	0	162
65	135	3	20	185	365	90	0	115	67
66	97	28	-30	50	230	90	164	0	22
67	59	56	20	673	853	90	0	107	208
68	80	97	-20	397	577	90	62	0	44
69	134	31	-30	447	627	90	197	0	67
70	103	34	-40	516	696	90	160	0	90
71	30	79	20	506	686	90	0	53	161
72	4	30	-10	641	821	90	191	0	115
73	87	39	20	35	215	90	0	12	44
74	90	101	-10	880	1060	90	96	0	184
75	119	136	30	269	449	90	0	92	91
76	78	92	30	492	672	0	0	203	162
77	110	66	-10	590	770	90	80	0	89
78	62	58	20	111	291	90	0	90	69
79	127	112	20	526	706	90	0	123	158
80	113	71	10	223	403	90	0	77	89
81	34	104	-20	632	812	90	135	0	68
82	2	28	10	84	264	90	0	4	46
83	17	43	-20	152	332	90	118	0	45
84	1	24	-30	269	449	90	180	0	68
85	112	71	20	132	312	90	0	31	67
86	135	0	10	278	458	90	0	94	90
