50	700	1
0	70	70	0	0	3598	0	0	0
1	38	105	-10	2448	3328	90	37	0	2467
2	100	5	-10	308	1188	90	42	0	879
3	111	78	10	661	1541	90	0	44	1499
4	96	62	-20	2457	3337	90	9	0	2303
5	122	11	-20	1562	2442	90	48	0	1600
6	94	18	-10	57	937	90	144	0	783
7	60	89	-20	2237	3117	90	62	0	2200
8	67	123	-10	546	1426	90	76	0	1266
9	99	53	20	1457	2337	90	0	4	2303
10	26	24	20	63	943	90	0	112	879
11	93	61	-30	2550	3430	90	23	0	3311
12	27	32	-10	849	1729	90	132	0	879
13	25	31	20	757	1637	90	0	125	0
14	98	36	10	2584	3464	90	0	36	3320
15	101	68	10	557	1437	90	0	89	1405
16	49	48	10	1043	1923	90	0	122	1892
17	56	95	-10	2140	3020	90	117	0	2810
18	14	107	20	475	1355	90	0	57	1287
19	98	46	20	1554	2434	90	0	186	2397
20	131	4	-40	1277	2157	90	188	0	879
21	94	89	-30	2435	3315	90	43	0	2054
22	70	113	-30	941	1821	90	102	0	1084
23	94	59	30	2602	3482	90	0	11	3311
24	64	59	10	1560	2440	90	0	49	2427
25	112	3	10	985	1865	90	0	83	1785
26	20	108	10	379	1259	90	0	53	1196
27	10	118	20	1156	2036	90	0	55	1959
28	76	65	40	7	887	90	0	116	879
29	103	12	-30	211	1091	90	148	0	0
30	44	62	30	757	1637	90	0	82	1609
31	96	138	10	1628	2508	90	0	172	2435
32	27	44	-20	1046	1926	90	46	0	1293
33	21	28	40	662	1542	90	0	141	1477
34	26	91	10	2580	3460	0	0	201	3411
35	98	75	-30	363	1243	90	142	0	879
36	69	48	-10	2606	3486	90	14	0	3320
37	19	116	10	1656	2536	90	0	1	2467
38	60	111	10	66	946	90	0	151	903
39	54	102	20	35	915	90	0	78	879
40	63	103	20	33	913	90	0	134	879
41	91	91	10	64	944	90	0	166	881
42	77	15	10	55	935	90	0	2	879
43	77	117	30	1222	2102	90	0	21	2054
44	115	41	-10	2328	3208	90	3	0	1499
45	12	33	-20	471	1351	90	59	0	879
46	44	82	20	442	1322	90	0	32	1293
47	117	55	-30	974	1854	90	65	0	1107
48	116	10	20	796	1676	90	0	5	1600
49	57	77	-10	1760	2640	90	24	0	2427
50	29	36	-20	1144	2024	90	182	0	1189
51	90	91	-10	2529	3409	90	119	0	879
52	62	73	-10	2620	3500	90	100	0	2545
53	6	121	-10	1251	2131	90	26	0	1196
54	105	49	-30	1964	2844	90	155	0	2020
55	28	115	-20	2044	2924	90	27	0	1959
56	4	137	30	1358	2238	90	0	124	2143
57	11	100	-20	573	1453	90	18	0	1287
58	67	84	-20	2517	3397	90	99	0	1015
59	23	22	20	67	947	90	0	45	879
60	41	64	20	663	1543	90	0	187	1301
61	56	56	40	1143	2023	90	0	72	2003
62	80	40	20	1352	2232	90	0	7	2200
63	60	66	30	10	890	90	0	162	879
64	16	90	20	57	937	90	0	137	782
65	104	82	30	264	1144	90	0	47	1107
66	64	78	-10	2614	3494	90	170	0	3191
67	47	36	20	41	921	90	0	93	879
68	46	80	-10	2602	3482	90	130	0	2726
69	86	124	-20	1421	2301	90	177	0	1595
70	48	72	20	248	1128	90	0	160	1105
71	121	9	-10	1379	2259	90	138	0	1212
72	60	52	-40	1239	2119	90	61	0	2003
73	25	46	20	953	1833	90	0	165	1782
74	26	15	-30	1639	2519	90	103	0	2260
75	98	116	30	2136	3016	90	0	87	2655
76	66	131	10	448	1328	90	0	8	1266
77	15	30	20	565	1445	90	0	95	1376
78	66	117	-20	642	1522	90	39	0	879
79	111	70	-10	2350	3230	90	199	0	1589
80	123	19	-10	1851	2731	90	193	0	1971
81	17	18	30	1831	2711	90	0	149	2636
82	57	87	-30	2042	2922	90	30	0	1609
83	102	33	-10	2580	3460	90	25	0	1785
84	7	113	-10	1061	1941	90	140	0	1104
85	37	115	-10	2143	3023	90	123	0	2580
86	17	25	10	94	974	90	0	109	0
87	83	105	-30	1938	2818	90	75	0	2655
88	51	115	-10	2247	3127	90	115	0	1011
89	96	55	-10	1269	2149	90	15	0	1405
90	112	2	-30	1076	1956	90	128	0	0
91	116	23	20	2129	3009	90	0	159	2943
92	57	70	-30	1663	2543	90	94	0	915
93	15	23	-20	187	1067	90	67	0	879
94	45	68	30	61	941	90	0	92	915
95	19	41	-20	2570	3450	90	77	0	1376
96	38	16	10	1256	2136	90	0	152	2073
97	81	135	-10	1523	2403	90	167	0	879
98	62	128	20	353	1233	90	0	191	1174
99	49	70	20	156	1036	90	0	58	1015
100	24	19	10	1734	2614	90	0	52	2545
101	119	20	-20	2035	2915	90	158	0	2753
102	62	125	30	260	1140	90	0	22	1084
103	29	10	30	1453	2333	90	0	74	2260
104	13	80	30	57	937	90	0	164	776
105	65	73	-10	2623	3503	90	139	0	2166
106	109	25	-20	2435	3315	90	190	0	0
107	91	71	-20	21	901	90	196	0	785
108	47	57	-10	853	1733	90	133	0	1607
109	9	42	-10	2329	3209	90	86	0	0
110	96	23	30	53	933	90	0	126	879
111	26	102	-10	2550	3430	90	121	0	2675
112	4	15	-20	2031	2911	90	10	0	879
113	3	98	-30	671	1551	90	198	0	0
114	35	88	-10	2589	3469	90	174	0	916
115	18	107	10	195	1075	90	0	88	1011
116	95	68	-40	461	1341	90	28	0	879
117	58	85	10	1950	2830	90	0	17	2810
118	11	23	10	281	1161	90	0	120	1085
119	61	107	10	38	918	90	0	51	879
120	3	17	-10	2123	3003	90	118	0	1085
121	26	104	10	1851	2731	90	0	111	2675
122	74	56	-10	1459	2339	90	16	0	1892
123	24	105	10	1758	2638	90	0	85	2580
124	30	106	-30	1945	2825	90	56	0	2143
125	4	33	-20	2229	3109	90	13	0	0
126	106	0	-30	600	1480	90	110	0	879
127	120	10	-10	1470	2350	90	145	0	1690
128	106	5	30	695	1575	90	0	90	0
129	30	58	-50	2587	3467	90	153	0	0
130	9	9	10	1933	2813	90	0	68	2726
131	7	92	20	768	1648	90	0	192	1581
132	50	29	10	45	925	90	0	12	879
133	46	52	10	948	1828	90	0	108	1607
134	70	110	-20	848	1728	90	40	0	879
135	37	111	20	2352	3232	90	0	176	3179
136	75	64	20	7	887	90	0	194	879
137	20	93	-20	55	935	90	64	0	782
138	94	1	10	406	1286	90	0	71	1212
139	41	12	10	1351	2231	90	0	105	2166
140	20	109	10	288	1168	90	0	84	1104
141	28	14	-40	1547	2427	90	33	0	1477
142	87	63	30	18	898	90	0	35	879
143	101	4	-10	503	1383	90	184	0	879
144	80	22	10	49	929	90	0	6	783
145	117	10	10	887	1767	90	0	127	1690
146	103	33	10	1658	2538	90	0	197	2488
147	104	51	20	2056	2936	90	0	156	2897
148	103	19	30	114	994	90	0	29	0
149	7	52	-30	2430	3310	90	81	0	2636
150	73	119	30	1127	2007	90	0	181	1957
151	79	128	-10	1323	2203	90	38	0	903
152	10	50	-10	2523	3403	90	96	0	2073
153	26	23	50	64	944	90	0	129	0
154	95	103	20	2331	3211	0	0	202	3169
155	101	59	30	1173	2053	90	0	54	2020
156	113	67	-20	2256	3136	90	147	0	2897
157	25	94	-30	2577	3457	90	185	0	2253
158	120	20	20	1944	2824	90	0	101	2753
159	105	26	-20	2529	3409	90	91	0	2943
160	59	77	-20	1852	2732	90	70	0	1105
161	116	34	20	1856	2736	90	0	195	2677
162	45	71	-30	341	1221	90	63	0	879
163	86	109	10	2033	2913	90	0	168	2870
164	15	96	-30	60	940	90	104	0	776
165	64	88	-20	2422	3302	90	73	0	1782
166	60	115	-10	160	1040	90	41	0	881
167	63	100	10	30	910	90	0	97	879
168	94	104	-10	2239	3119	90	163	0	2870
169	8	102	10	868	1748	90	0	180	1678
170	64	89	10	2331	3211	90	0	66	3191
171	61	66	10	9	889	90	0	173	789
172	95	121	-10	1828	2708	90	31	0	2435
173	47	63	-10	24	904	90	171	0	789
174	19	96	10	94	974	90	0	114	916
175	103	55	20	1078	1958	90	0	179	1921
176	36	94	-20	2587	3467	90	135	0	3179
177	75	103	20	749	1629	90	0	69	1595
178	65	80	10	11	891	90	0	200	779
179	94	56	-20	1361	2241	90	175	0	1921
180	18	123	-10	1559	2439	90	169	0	1678
181	92	123	-30	1734	2614	90	150	0	1957
182	12	31	20	379	1259	90	0	50	1189
183	106	81	20	172	1052	90	0	189	1014
184	98	28	10	50	930	90	0	143	879
185	14	133	30	1458	2338	90	0	157	2253
186	101	32	-20	1751	2631	90	19	0	2397
187	25	66	-20	557	1437	90	60	0	1301
188	78	61	40	12	892	90	0	20	879
189	123	64	-20	874	1754	90	183	0	1014
190	126	20	20	1757	2637	90	0	106	0
191	72	117	-20	1035	1915	90	98	0	1174
192	10	105	-20	962	1842	90	131	0	1581
193	128	0	10	1182	2062	90	0	80	1971
194	130	16	-20	1662	2542	90	136	0	879
195	114	63	-20	2162	3042	90	161	0	2677
196	80	63	20	12	892	90	0	107	785
197	113	36	-10	2232	3112	90	146	0	2488
198	15	94	30	60	940	90	0	113	0
199	129	77	10	769	1649	90	0	79	1589
200	85	85	-10	21	901	90	178	0	779
201	26	91	-10	2580	3460	90	34	0	3411
202	95	103	-20	2331	3211	90	154	0	3169

