50	200	1
0	70	70	0	0	634	0	0	0
1	10	86	-10	368	483	10	8	0	93
2	16	62	-10	361	461	10	49	0	26
3	84	36	10	50	184	10	0	136	28
4	79	72	22	9	90	10	0	188	20
5	16	39	-10	62	180	10	42	0	26
6	61	54	-20	18	156	10	163	0	31
7	96	26	10	51	123	10	0	44	17
8	16	92	10	315	433	10	0	1	93
9	85	106	20	39	193	10	0	66	38
10	6	25	-10	81	209	10	104	0	22
11	37	125	-5	285	432	10	144	0	56
12	87	108	-18	41	157	10	89	0	26
13	18	104	-20	286	418	10	105	0	31
14	61	48	20	23	167	10	0	47	35
15	97	29	-40	49	120	10	68	0	13
16	112	67	10	89	107	10	0	152	16
17	50	106	-18	308	362	10	115	0	62
18	99	28	-20	51	197	10	183	0	31
19	15	9	-10	358	493	10	77	0	29
20	19	37	20	79	203	10	0	185	35
21	90	101	-37	112	228	10	92	0	29
22	125	68	20	144	270	0	0	208	53
23	127	108	-20	81	218	10	108	0	33
24	90	44	6	32	143	10	0	196	27
25	4	23	-40	84	180	10	122	0	21
26	17	37	30	62	203	10	0	181	20
27	113	32	36	86	232	10	0	111	31
28	63	57	10	14	160	10	0	155	36
29	94	104	-34	77	209	10	195	0	32
30	58	95	-10	449	551	10	123	0	62
31	137	96	9	71	170	10	0	117	24
32	127	112	-20	106	165	10	45	0	20
33	103	119	18	305	394	0	0	201	83
34	20	69	-10	337	449	10	153	0	23
35	2	28	10	79	203	0	0	204	30
36	88	29	-9	427	580	10	83	0	115
37	86	102	10	35	204	10	0	139	38
38	126	112	10	70	224	10	0	114	38
39	61	34	-19	405	570	10	162	0	33
40	113	69	-10	43	167	10	147	0	27
41	109	78	-13	172	334	10	61	0	26
42	21	48	10	53	202	10	0	5	26
43	86	36	20	37	190	10	0	179	38
44	97	12	-10	201	242	10	7	0	17
45	121	112	20	66	190	10	0	32	20
46	19	39	10	83	224	10	0	135	41
47	66	40	-20	30	190	10	14	0	35
48	87	39	20	35	163	10	0	124	20
49	63	50	10	21	127	10	0	2	26
50	121	123	9	185	359	10	0	107	57
51	116	22	32	117	188	10	0	145	30
52	137	101	12	140	228	10	0	86	38
53	137	137	27	94	269	0	0	202	43
54	70	94	32	24	176	10	0	67	38
55	117	92	25	214	381	0	0	203	82
56	122	113	20	67	165	10	0	74	24
57	109	71	20	39	99	10	0	133	14
58	35	102	10	129	246	10	0	71	49
59	91	108	-30	43	162	10	143	0	25
60	8	87	-40	383	450	10	199	0	30
61	140	42	13	75	180	10	0	41	26
62	16	38	20	62	177	10	0	141	28
63	44	36	-20	42	163	10	132	0	27
64	60	84	-20	436	557	10	97	0	119
65	109	139	8	79	227	10	0	168	11
66	80	103	-20	320	455	10	9	0	38
67	66	82	-32	461	570	10	54	0	38
68	99	26	40	52	147	10	0	15	13
69	34	108	-20	75	198	10	191	0	33
70	135	65	-10	257	450	10	102	0	32
71	36	124	-10	211	287	10	58	0	49
72	102	60	30	108	193	10	0	119	32
73	30	21	-20	268	406	10	186	0	44
74	139	110	-20	116	297	10	56	0	24
75	10	111	-10	450	552	10	118	0	28
76	18	70	26	354	458	10	0	175	101
77	4	28	10	122	196	10	0	19	29
78	57	53	10	25	194	10	0	149	34
79	54	41	-19	236	357	10	142	0	25
80	107	25	-4	242	335	10	126	0	63
81	110	99	21	269	367	10	0	194	59
82	84	88	-20	316	427	10	166	0	52
83	101	0	9	455	548	10	0	36	115
84	28	99	-10	51	189	10	113	0	30
85	119	114	20	65	174	10	0	192	27
86	118	108	-12	116	263	10	52	0	38
87	50	112	-27	201	292	10	88	0	34
88	44	116	27	52	189	10	0	87	34
89	82	100	18	49	190	10	0	12	26
90	83	12	29	190	301	10	0	95	46
91	126	23	13	197	360	10	0	116	58
92	85	75	37	15	135	10	0	21	29
93	39	13	-10	356	425	10	138	0	38
94	120	136	-20	82	187	10	177	0	19
95	105	2	-29	198	279	10	90	0	46
96	36	54	-16	331	442	10	200	0	40
97	35	90	20	405	517	10	0	64	119
98	111	66	-30	46	172	10	182	0	21
99	119	136	30	82	227	10	0	109	36
100	84	99	-16	32	104	10	140	0	13
101	137	127	-20	139	283	10	151	0	28
102	95	35	10	43	174	10	0	70	32
103	69	6	-18	64	214	10	110	0	30
104	1	24	10	82	172	10	0	10	22
105	31	112	20	59	183	10	0	13	31
106	138	78	-9	165	270	10	167	0	29
107	100	99	-9	284	344	10	50	0	57
108	123	112	20	67	205	10	0	23	33
109	119	130	-30	77	259	10	99	0	36
110	92	22	18	153	256	10	0	103	30
111	137	7	-36	111	230	10	27	0	31
112	121	124	21	111	218	10	0	160	35
113	34	104	10	97	227	10	0	84	30
114	121	110	-10	109	244	10	38	0	38
115	56	139	18	275	374	10	0	17	62
116	106	10	-13	286	341	10	91	0	58
117	125	108	-9	97	226	10	31	0	24
118	21	115	10	66	179	10	0	75	28
119	110	66	-30	56	184	10	72	0	32
120	36	38	-30	391	514	10	164	0	10
121	56	129	-20	240	364	10	134	0	52
122	4	30	40	88	253	10	0	25	21
123	8	138	10	270	342	10	0	30	62
124	88	35	-20	39	133	10	48	0	20
125	116	132	10	150	233	10	0	189	32
126	113	45	4	264	364	10	0	80	63
127	28	107	20	55	168	10	0	137	28
128	115	134	30	78	252	10	0	157	43
129	116	83	-30	138	251	10	161	0	31
130	57	59	-20	60	213	10	171	0	43
131	89	39	23	36	161	10	0	158	31
132	59	52	20	52	142	10	0	63	27
133	112	71	-20	42	177	10	57	0	14
134	35	99	20	147	254	10	0	121	52
135	23	39	-10	303	431	10	46	0	41
136	84	39	-10	96	164	10	3	0	28
137	19	120	-20	203	350	10	127	0	28
138	20	39	10	114	214	10	0	93	38
139	90	104	-10	110	204	10	37	0	38
140	66	91	16	21	133	10	0	100	13
141	4	44	-20	383	479	10	62	0	28
142	78	63	19	10	112	10	0	79	25
143	92	107	30	52	145	10	0	59	25
144	37	138	5	148	302	10	0	11	56
145	120	14	-32	188	360	10	51	0	30
146	33	0	20	362	545	10	0	193	84
147	113	71	10	43	196	10	0	40	27
148	112	13	27	446	554	0	0	205	120
149	41	36	-10	44	193	10	78	0	34
150	64	61	-10	105	223	10	180	0	31
151	121	134	20	87	196	10	0	101	28
152	103	44	-10	42	149	10	16	0	16
153	67	55	10	15	110	10	0	34	23
154	86	80	-13	337	441	10	169	0	29
155	64	132	-10	62	248	10	28	0	36
156	93	36	20	41	210	0	0	207	42
157	115	124	-30	368	484	10	128	0	43
158	103	82	-23	275	407	10	131	0	31
159	18	38	-10	93	167	10	197	0	22
160	122	131	-21	80	268	10	112	0	35
161	107	63	30	104	164	10	0	129	31
162	48	47	19	31	164	10	0	39	33
163	62	58	20	14	156	10	0	6	31
164	0	27	30	86	126	10	0	120	10
165	118	114	-10	65	187	10	173	0	27
166	91	95	20	130	242	10	0	82	52
167	113	35	9	55	175	10	0	106	29
168	119	139	-8	84	146	10	65	0	11
169	104	54	13	37	156	10	0	154	29
170	15	4	-20	85	203	10	172	0	24
171	59	56	20	54	192	10	0	130	43
172	21	44	20	55	174	10	0	170	24
173	100	106	10	46	215	10	0	165	27
174	47	83	-20	272	393	10	187	0	48
175	34	72	-26	432	588	10	76	0	101
176	32	106	10	72	227	0	0	206	43
177	109	131	20	72	151	10	0	94	19
178	89	24	-18	268	364	10	190	0	39
179	97	28	-20	49	255	10	43	0	38
180	86	37	10	47	163	10	0	150	31
181	1	34	-30	77	171	10	26	0	20
182	103	69	30	33	121	10	0	98	21
183	98	31	20	48	173	10	0	18	31
184	103	34	30	92	160	10	0	198	27
185	13	48	-20	396	475	10	20	0	35
186	22	38	20	117	236	10	0	73	44
187	61	59	20	92	210	10	0	174	48
188	94	105	-22	50	215	10	4	0	20
189	118	131	-10	137	221	10	125	0	32
190	108	30	18	55	215	10	0	178	39
191	36	105	20	91	258	10	0	69	33
192	133	130	-20	178	297	10	85	0	27
193	15	18	-20	377	454	10	146	0	84
194	103	86	-21	232	314	10	81	0	59
195	107	77	34	37	176	10	0	29	32
196	99	34	-6	46	185	10	24	0	27
197	17	43	10	59	151	10	0	159	22
198	140	36	-30	139	242	10	184	0	27
199	26	105	40	56	180	10	0	60	30
200	60	23	16	48	211	10	0	96	40
201	103	119	-18	305	394	10	33	0	83
202	137	137	-27	94	269	10	53	0	43
